b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	372	67	63	565	595	112	105	22	84
1	603	0	117	163	1111	33	221	37	17
584	399	117	85	714	1072	146	203	37	40
584	366	117	70	1023	712	212	138	37	79
1015	1	210	0	1315	296	271	60	37	86
1264	1286	262	252	1465	1487	300	290	37	97
1167	600	239	109	1331	758	270	139	45	74
311	421	59	90	587	1110	113	232	51	51
94	518	18	98	272	764	55	151	54	36
555	421	113	90	958	845	198	179	60	51
969	1056	185	211	1340	1452	263	295	80	86
864	942	174	163	999	1083	203	193	101	113
1079	154	216	32	1329	594	266	122	103	54
687	600	133	116	818	1136	159	223	104	89
1286	194	268	43	1464	368	300	75	107	190
1013	546	212	107	1330	846	279	172	235	67
948	748	190	150	1323	1189	271	244	426	67
