b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
805	144	158	30	1092	453	217	94	76	266
1124	777	232	152	1473	1121	300	220	88	1175
1307	846	271	158	1464	1007	300	187	107	181
710	4	132	1	1557	799	300	160	259	979
1	799	0	160	748	1535	143	300	260	979
748	1	143	0	1492	782	285	152	260	980
241	892	47	173	686	1361	133	268	273	1375
67	513	14	103	839	1513	159	300	306	1165
844	13	160	2	1554	817	300	161	306	1166
1	817	0	161	686	1516	135	300	307	1166
686	1	135	0	1514	616	300	122	307	1167
1	616	0	122	1223	1447	255	300	308	1167
1223	1	255	0	1375	145	287	30	308	1168
1226	201	241	41	1391	418	272	82	309	1167
106	1	21	0	666	407	139	86	354	1914
653	772	128	161	1372	1505	265	300	404	1798
1108	780	221	152	1506	1174	300	231	445	1795
1	1174	0	231	262	1439	54	285	446	1795
