b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
364	885	69	195	495	1007	94	219	6	22
503	44	95	10	1237	1070	234	211	6	32
1269	1	241	0	1452	181	274	33	6	33
900	193	171	43	1067	636	201	127	6	37
1	612	0	128	836	1451	168	300	15	78
849	8	170	2	1308	657	259	131	15	79
531	1	105	0	1172	881	245	189	16	81
221	103	43	21	462	344	90	68	16	86
1154	1	239	0	1384	213	285	42	17	87
273	361	50	72	853	1298	176	274	17	94
1	1148	0	235	263	1414	49	285	18	87
243	113	44	22	995	750	201	155	18	88
1224	167	246	33	1502	463	300	93	18	93
946	545	183	105	1404	1040	279	209	19	87
1	702	0	142	755	1497	145	300	19	93
755	1	145	0	942	313	182	63	19	94
754	836	151	174	1058	1124	214	233	20	88
1029	544	207	115	1490	952	300	199	20	90
1	81	0	16	745	982	149	201	20	95
1	952	0	199	470	1407	98	296	21	90
641	1	131	0	1534	890	300	170	21	91
1	890	0	170	722	1548	143	300	22	91
722	1	143	0	1423	777	288	164	22	92
1168	677	239	137	1466	1013	300	206	23	98
409	34	78	7	1126	678	216	133	24	99
38	1323	8	269	199	1480	39	300	24	100
1113	604	224	119	1357	843	273	167	25	100
182	1	33	0	569	412	114	86	26	105
1070	954	218	194	1484	1465	299	299	26	108
578	611	116	130	952	1137	193	237	26	109
27	10	5	2	418	607	87	129	27	109
314	352	65	75	438	487	91	103	28	110
44	1244	8	262	219	1412	46	300	28	114
960	697	203	147	1348	1374	288	290	28	118
5	1008	1	213	148	1151	31	243	29	118
180	323	38	68	944	1475	195	300	29	119
1015	1201	209	223	1469	1573	299	297	29	123
1136	832	228	169	1492	1284	298	257	30	124
1	1	0	0	391	426	80	88	30	124
371	647	75	134	572	855	117	178	30	126
10	75	2	16	828	1142	169	240	31	126
626	12	127	2	1306	610	266	124	31	127
9	588	2	120	680	1471	137	300	32	127
633	94	131	18	1482	1095	300	222	33	132
1	1095	0	222	241	1479	48	300	34	132
241	1	48	0	1220	1123	238	221	34	133
1099	979	214	195	1534	1490	300	298	34	134
10	1	2	0	1437	1478	289	300	35	135
6	56	1	11	1484	1415	300	292	36	136
291	799	59	169	507	1018	100	211	36	137
47	1	9	0	1121	1476	227	300	37	137
1115	34	226	8	1497	336	300	65	37	138
654	1230	131	244	930	1499	189	300	38	133
930	1	189	0	1497	558	300	111	38	134
305	1041	64	211	646	1408	130	282	38	140
1	558	0	111	339	917	67	183	39	134
343	453	68	89	530	618	104	122	39	140
603	696	118	145	859	1007	170	209	39	141
1180	1	236	0	1385	217	278	45	39	143
863	788	171	164	1123	1049	223	215	39	150
12	217	2	45	1039	1200	196	233	40	143
318	1050	63	215	683	1430	144	300	42	149
800	336	164	65	1077	605	218	117	42	153
1297	1097	262	234	1469	1278	299	272	42	156
225	689	47	141	498	991	105	206	44	149
1296	231	262	43	1476	412	300	80	44	152
493	610	104	118	1292	981	261	190	44	153
1	412	0	80	197	628	41	124	45	152
197	435	41	76	387	641	73	110	45	155
172	1226	35	237	467	1524	97	300	46	151
1210	1180	243	234	1405	1401	284	280	46	153
1273	965	260	212	1501	1156	300	246	49	154
493	1049	103	215	811	1374	163	277	50	150
1234	348	248	70	1426	563	283	109	52	151
1	828	0	165	336	1177	61	227	53	151
1241	496	234	96	1438	681	276	136	55	161
947	689	198	137	1499	1349	300	268	56	161
447	163	87	35	1518	1262	300	259	57	164
1	1262	0	259	194	1464	39	300	58	164
194	4	39	1	1476	1262	300	254	58	165
1	1262	0	254	267	1471	58	300	59	165
146	5	32	1	1470	1247	299	255	59	166
74	574	13	110	903	1435	180	289	60	168
918	124	183	26	1545	680	300	130	60	169
1	680	0	130	545	1364	104	261	61	169
376	1314	73	267	576	1479	112	300	62	166
580	6	113	1	1480	871	300	184	62	167
1	871	0	184	552	1426	113	300	63	167
552	1	113	0	1094	523	220	101	63	168
231	1303	44	266	416	1488	77	300	64	170
595	321	114	68	1050	893	207	183	65	170
730	8	140	1	1528	601	300	119	65	171
1	601	0	119	965	1531	187	298	66	171
1183	361	226	70	1584	1005	300	192	66	172
1	1005	0	192	561	1564	106	300	67	172
586	5	111	1	1582	1057	291	192	67	173
1	1121	0	207	457	1561	93	300	68	173
457	1	93	0	600	143	120	27	68	174
265	687	53	152	709	1180	136	250	75	154
802	974	160	192	1020	1251	209	255	84	254
808	917	161	191	1061	1183	217	250	84	276
13	255	3	53	312	631	61	133	85	164
366	1155	73	232	464	1254	94	254	90	174
514	385	103	79	1256	1273	241	247	91	236
1	759	0	147	404	1393	78	266	92	238
918	287	178	59	1544	923	300	189	92	240
1	923	0	189	205	1114	39	226	93	240
377	217	79	42	569	378	123	79	129	158
762	1	156	0	1171	411	234	77	134	1098
1150	1211	230	247	1419	1474	286	300	134	1098
41	401	9	79	591	924	124	186	145	441
9	621	1	132	586	1194	117	248	158	562
780	687	146	131	1173	1184	223	230	166	602
159	627	36	122	781	1118	164	225	222	1109
894	559	175	106	1182	962	235	186	318	602
43	631	6	125	908	997	187	207	330	1281
178	710	36	137	539	1031	103	196	331	1295
1106	517	216	110	1341	742	263	156	353	804
928	346	177	71	1535	869	299	176	360	1037
20	485	4	96	454	948	94	192	519	486
1149	316	220	65	1365	565	264	116	520	487
1	198	0	43	866	1381	167	273	520	488
861	7	166	1	1526	378	298	70	520	489
301	718	60	133	879	1365	165	249	521	489
