b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1087	1253	228	244	1306	1505	276	300	198	32
1238	1	256	0	1465	244	300	48	199	6
1	61	0	13	1102	1460	227	300	199	33
1110	1	229	0	1465	362	300	72	199	34
985	290	190	57	1380	674	271	134	200	6
1	362	0	72	1084	1479	210	292	200	34
1078	10	209	2	1380	248	271	51	200	35
454	69	90	15	1067	600	209	116	370	46
341	1229	68	238	808	1566	159	300	379	44
808	1	159	0	1501	359	300	70	379	45
1096	1017	207	190	1515	1366	294	263	381	45
146	856	26	161	423	1032	80	193	381	45
658	932	123	182	1035	1234	195	241	431	13
1053	1174	224	230	1455	1500	300	294	442	18
921	15	181	3	1504	477	299	96	443	22
22	468	4	94	1236	1469	258	300	444	22
1236	1	258	0	1452	176	300	34	444	23
1	176	0	34	1412	1595	265	300	445	23
1412	1	265	0	1589	177	300	35	445	24
1	177	0	35	1435	1459	297	300	446	24
259	663	51	132	1112	1486	223	299	447	25
1	20	0	3	189	190	38	37	447	25
1126	1	226	0	1512	305	298	54	447	26
166	322	35	58	1380	1547	276	300	448	26
1	118	0	22	1551	1597	293	300	449	27
19	21	3	3	1617	1583	300	295	450	28
66	1	11	0	690	507	126	92	451	29
1	626	0	115	535	961	97	177	452	29
1	185	0	38	1032	1201	210	242	455	30
409	1303	83	259	579	1463	118	291	458	70
579	40	118	9	1227	586	248	117	458	71
1194	188	240	41	1476	493	300	104	458	82
507	473	105	93	773	754	153	144	460	10
190	17	36	3	594	462	114	91	461	10
285	47	57	10	1539	1358	300	265	470	46
1	1358	0	265	170	1530	34	300	471	46
170	1	34	0	431	272	86	54	471	47
947	1066	209	211	1378	1493	299	299	473	8
117	1069	26	218	384	1439	83	300	474	31
384	1	83	0	1339	900	264	173	474	32
100	991	18	184	720	1521	137	289	483	29
825	352	158	74	1565	1057	300	211	483	35
1	1057	0	211	511	1523	97	300	484	35
511	1	97	0	1582	1046	300	196	484	36
1	1046	0	196	474	1568	94	300	485	36
478	6	95	1	1553	1012	293	190	485	37
1222	686	234	134	1506	933	300	190	486	11
11	1041	1	195	605	1587	116	300	486	37
605	1	116	0	832	231	161	46	486	38
1	933	0	190	580	1481	118	300	487	11
580	1	118	0	1500	918	300	180	487	12
1	918	0	180	520	1496	107	300	488	12
474	32	96	6	1385	724	273	142	488	13
1	732	0	143	812	1552	159	300	489	13
812	1	159	0	1540	687	299	130	489	14
1	698	0	133	956	1641	170	300	490	14
956	1	170	0	1684	699	300	124	490	15
1	699	0	124	938	1623	178	299	491	15
948	1	181	0	1603	644	300	117	491	16
1	644	0	117	982	1616	185	300	492	16
982	1	185	0	1560	343	299	64	492	17
23	311	4	58	1601	1435	300	266	493	17
330	1	57	0	1075	677	199	127	494	18
1271	83	231	15	1597	353	299	73	495	19
1	358	0	74	1197	1490	237	300	496	19
1197	1	237	0	1493	300	300	64	496	20
1	300	0	64	1410	1492	275	300	497	20
1410	1	275	0	1536	127	300	25	497	21
1	127	0	25	444	528	85	102	498	21
1245	482	242	92	1494	722	295	143	498	21
688	474	132	97	1212	994	236	202	498	31
4	731	1	145	575	1151	116	226	499	21
699	1361	143	272	823	1503	167	300	499	30
823	1	167	0	1300	474	265	97	499	31
57	982	12	193	608	1535	114	294	523	162
603	12	113	2	1435	856	268	160	523	163
1413	661	264	129	1614	862	300	165	523	164
1	862	0	165	822	1555	165	300	524	164
944	420	191	78	1463	938	300	186	524	165
1	938	0	186	561	1538	105	300	525	165
561	1	105	0	1554	928	300	176	525	166
1	928	0	176	638	1570	122	300	526	166
638	1	122	0	1591	950	300	180	526	167
1183	1	230	0	1484	309	287	58	527	165
1	950	0	180	461	1406	88	268	527	167
482	1	92	0	1143	658	222	130	527	168
655	1172	124	242	1002	1464	190	300	528	177
984	33	187	5	1358	413	258	75	528	178
46	1055	9	196	710	1614	134	300	529	178
710	1	134	0	1580	681	300	128	529	179
1	681	0	128	772	1538	152	300	530	179
772	1	152	0	1543	919	300	181	530	180
1254	1097	252	210	1494	1333	300	258	531	44
51	1366	8	267	226	1543	41	300	531	180
226	1	41	0	796	432	154	84	531	181
1	1333	0	258	229	1566	42	300	532	44
229	1	42	0	1573	1024	300	191	532	45
164	1017	34	190	591	1439	123	277	533	45
