b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1200	408	230	79	1497	700	298	144	486	28
939	1003	192	202	1429	1514	287	298	487	28
1	700	0	144	610	1062	124	214	487	28
1	62	0	11	1374	1239	271	236	488	29
1	973	0	184	771	1599	151	300	489	29
856	58	168	11	1544	547	300	103	489	30
1	547	0	103	1378	1719	240	299	490	30
1	164	0	32	1573	1455	295	268	491	31
686	79	130	16	1560	726	299	135	492	32
23	694	4	129	797	1301	150	240	493	32
350	1029	72	181	806	1307	169	240	442	33
1053	1356	224	250	1370	1613	282	300	442	33
563	452	103	75	1136	903	214	159	494	33
104	396	20	81	1237	1156	245	232	496	34
965	294	190	59	1466	751	291	150	443	35
1407	438	264	88	1589	617	300	124	445	36
1	617	0	124	927	1466	191	293	446	36
944	20	195	4	1337	329	278	71	446	37
387	306	79	66	1323	968	261	191	447	37
18	581	3	107	655	1090	120	200	451	39
304	12	58	2	744	350	142	64	483	40
656	414	137	84	1492	1208	300	234	351	104
1	1208	0	234	360	1568	69	300	352	104
360	1	69	0	1527	1081	297	205	352	105
668	802	128	163	1329	1454	264	300	338	154
1	167	0	33	310	512	62	101	339	155
750	131	143	23	1459	599	286	119	372	181
265	246	52	47	1466	1092	288	203	328	249
32	1144	6	214	417	1545	87	299	329	249
1170	1006	236	206	1494	1218	300	248	224	250
1	1218	0	248	260	1493	49	298	225	250
449	27	96	5	1407	828	287	168	329	250
260	1	49	0	1571	1365	299	255	225	251
240	1	46	0	1574	1132	300	207	226	252
1	1132	0	207	605	1670	105	299	227	252
605	1	105	0	1686	932	300	168	227	253
1	871	0	157	795	1603	155	300	228	253
795	1	155	0	1551	681	300	131	228	254
179	746	33	144	1124	1565	215	300	229	254
1152	6	221	1	1554	333	300	62	229	255
1	333	0	62	1193	1583	231	300	230	255
1	233	0	42	1615	1589	300	293	231	256
34	1	7	0	1512	1179	300	233	232	257
1	1179	0	233	649	1541	116	296	233	257
682	14	122	3	1522	559	279	103	233	258
1	585	0	109	1123	1596	207	300	234	258
1123	1	207	0	1556	395	291	76	234	259
1	407	0	78	1471	1600	269	300	235	259
13	124	2	25	1515	1293	289	245	236	260
690	8	127	1	1620	739	298	134	237	261
1	831	0	151	875	1636	160	294	239	261
849	5	156	1	1650	633	300	115	239	262
1	633	0	115	1110	1587	196	286	240	262
448	396	79	70	1645	1026	300	183	241	263
215	396	46	70	1412	1026	267	183	242	263
30	1056	5	189	565	1563	108	286	243	263
786	16	150	4	1574	781	300	152	243	264
64	802	10	155	1003	1565	183	300	244	264
1003	1	183	0	1632	650	300	123	244	265
1	650	0	123	935	1479	196	300	245	265
1	236	0	44	1004	1082	187	204	246	266
410	882	85	176	531	1003	110	201	301	294
1152	1024	239	220	1465	1348	300	283	199	463
64	178	13	42	792	1011	163	217	199	463
70	1	13	0	1057	787	205	154	200	464
613	768	116	150	1498	1444	283	276	484	464
93	19	18	3	1553	1299	293	246	485	465
409	472	83	94	1031	966	211	193	458	471
318	353	63	68	1307	1533	253	296	530	479
1336	17	259	4	1543	159	300	33	530	480
