b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
320	1	62	0	987	502	199	102	18	2641
1	839	0	170	705	1520	134	300	19	2641
705	1	134	0	965	260	187	53	19	2642
507	63	102	14	713	283	143	57	207	657
36	507	8	103	231	703	48	143	217	2738
4	951	1	193	483	1388	103	286	302	944
875	39	180	8	1449	518	296	107	302	945
1	432	0	89	276	744	55	153	303	945
482	787	93	161	1009	1317	201	271	303	945
878	389	165	71	1144	665	212	121	309	821
1189	501	218	93	1575	789	300	155	386	805
957	1284	180	255	1150	1476	214	290	389	815
1408	1332	261	261	1615	1498	300	293	389	838
45	1	9	0	453	356	93	73	390	839
1204	1065	239	205	1424	1278	281	245	390	849
616	1131	123	223	1081	1518	213	300	391	853
833	14	165	3	975	171	192	32	391	854
1135	518	225	100	1326	703	262	136	391	855
765	403	153	77	1081	649	213	126	391	3683
6	1057	1	207	116	1167	23	229	411	3844
