b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1158	0	219	186	1343	34	253	15	1698
481	693	94	140	682	872	142	181	17	169
509	125	107	24	823	419	163	76	27	1698
533	620	106	121	930	978	189	195	36	2507
770	235	159	48	1130	573	229	113	37	2517
623	736	126	143	1226	1339	247	263	38	2502
447	1111	87	208	1491	1614	294	300	57	1766
1	29	0	6	1329	838	269	157	58	1767
384	1019	84	192	1062	1506	218	290	59	1767
52	969	11	188	600	1263	120	245	68	1777
449	619	91	118	1020	809	206	155	153	6183
354	701	69	127	524	873	97	155	424	5143
