b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
712	903	146	175	1171	1400	234	269	134	1679
1150	661	230	141	1448	954	292	200	134	1680
780	781	146	150	1173	1233	223	241	166	101
859	1	166	0	1525	274	300	52	169	118
674	266	137	54	921	510	186	104	174	401
1245	1040	263	200	1428	1276	299	245	177	204
155	389	35	76	800	1039	168	210	222	1675
296	321	64	67	892	989	178	198	304	1544
373	935	69	184	757	1526	140	295	309	1686
952	781	188	150	1182	1012	235	197	318	101
1	577	0	119	257	815	55	171	333	1143
131	642	27	133	970	1467	188	294	353	793
892	1	174	0	1077	194	210	39	353	794
1092	904	213	176	1341	1147	263	225	353	794
1229	583	245	109	1509	924	300	176	358	186
763	871	147	171	1373	1517	265	300	360	1471
