b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1173	503	240	95	1466	905	300	173	23	2373
1	905	0	173	559	1499	103	286	24	2373
733	1436	139	274	879	1570	169	300	24	2379
268	1152	54	232	545	1417	108	284	34	4358
324	885	68	170	540	1091	112	211	38	4378
597	944	125	183	769	1115	156	214	46	9033
546	119	105	25	961	316	191	63	57	3248
109	591	22	112	1436	1583	292	300	58	3248
26	31	5	6	1470	909	299	179	59	3249
253	1332	48	244	416	1461	77	269	64	3257
780	137	146	25	1161	485	221	93	166	11557
426	1	75	0	1527	1030	293	201	426	8699
699	863	139	182	1402	1348	275	275	428	8700
32	769	6	155	1112	1510	216	293	432	8701
