b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1235	924	250	202	1484	1198	299	256	26	6448
674	843	137	179	904	1074	183	226	174	4511
918	616	183	122	1491	1385	300	275	254	11263
839	973	167	202	1038	1235	209	257	263	5136
890	576	178	111	1025	697	206	137	263	7360
363	692	78	145	628	957	129	198	317	5258
807	581	171	113	911	684	193	134	365	5759
807	1254	171	236	911	1356	193	257	365	11162
39	698	9	140	339	1168	77	240	365	12609
897	810	176	155	1184	965	229	185	398	9502
354	733	69	140	529	908	98	169	424	11768
1017	1208	217	229	1313	1452	287	291	469	13272
948	1049	182	213	1408	1510	267	300	484	658
