b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1155	1123	238	229	1463	1390	300	282	1073	28
434	683	93	137	682	925	144	186	1199	28
82	1123	15	229	460	1483	90	300	1206	28
134	26	27	5	336	237	69	50	1074	29
460	0	90	0	706	237	142	50	1206	29
384	526	82	112	588	983	121	205	1051	82
508	591	108	116	941	1093	195	217	1073	83
900	591	186	116	1330	1093	272	217	1205	83
704	0	145	0	1035	379	215	83	1073	84
1093	0	222	0	1424	379	292	83	1205	84
50	289	9	59	474	712	101	149	1073	85
442	289	87	59	866	712	179	149	1205	85
592	1074	122	198	948	1567	196	299	1051	94
200	1216	39	249	442	1388	87	283	1205	96
642	390	130	87	780	520	161	116	1074	109
93	108	18	24	278	277	58	61	1075	109
988	381	198	85	1135	520	231	116	1206	109
420	108	85	24	605	277	125	61	1207	109
0	941	0	180	533	1433	107	274	1045	127
792	472	154	94	971	649	187	124	1045	130
10	1099	2	208	131	1211	26	231	1056	160
318	962	65	202	782	1450	159	300	1075	174
641	962	131	202	1108	1450	226	300	1207	174
782	0	159	0	1071	397	217	84	1075	175
1016	881	204	179	1472	1390	300	286	1075	175
1257	881	254	179	1470	1119	300	230	1207	175
1108	0	226	0	1312	397	267	84	1207	175
0	1119	0	230	292	1428	59	292	1208	175
300	1043	61	208	527	1262	109	257	1208	198
173	0	35	0	1067	1177	222	251	1076	199
439	0	91	0	1362	1177	285	251	1208	199
