b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	202	0	44	324	528	67	112	344	14
68	1302	15	241	202	1432	42	267	563	30
0	32	0	7	1266	1147	258	230	566	34
607	912	102	183	1179	1464	223	295	306	37
0	730	0	148	818	1464	168	295	550	37
1272	275	277	55	1380	402	300	81	564	37
305	0	62	0	1028	721	207	142	618	40
0	78	0	17	195	260	37	53	865	40
1034	93	191	20	1626	704	300	129	629	42
863	712	175	139	1510	1378	300	269	668	46
0	1378	0	269	138	1516	29	298	669	46
1161	478	228	88	1535	1133	299	216	1087	47
0	1269	0	241	257	1536	55	299	1088	47
0	778	0	158	715	1472	146	300	668	48
1262	379	223	74	1534	758	280	154	691	48
257	0	55	0	574	391	117	76	1088	48
812	123	152	25	1000	300	188	59	1311	61
974	99	179	19	1585	931	300	183	831	72
0	931	0	183	554	1508	106	298	832	72
581	8	109	1	1139	751	217	148	832	73
43	644	8	130	333	1101	63	217	939	121
967	396	191	74	1172	622	233	121	745	122
906	1322	170	269	1053	1464	200	298	930	126
769	687	155	136	1050	1377	209	272	1161	227
508	128	107	26	1451	1449	300	299	1104	233
0	5	0	1	641	573	128	115	1105	234
263	0	52	0	786	372	154	73	1115	237
1231	23	251	5	1453	226	296	47	1201	242
234	1079	51	216	659	1493	136	299	1126	244
667	0	137	0	986	300	201	61	1126	245
1003	37	211	9	1425	813	297	168	1179	263
0	795	0	165	562	1461	115	300	1180	263
562	0	115	0	1488	987	300	197	1180	264
4	1007	1	202	465	1498	92	299	1181	264
449	0	89	0	1226	1036	246	206	1181	265
1141	1323	237	268	1329	1476	275	300	1046	271
116	87	23	18	470	401	99	88	1077	272
366	87	77	18	726	401	154	88	1209	272
0	682	0	129	406	1060	85	211	1047	280
891	588	186	111	1335	1042	277	206	1202	280
475	729	101	144	733	995	154	200	1199	300
1083	261	228	55	1259	429	265	90	1071	301
0	321	0	66	111	429	25	90	1204	301
441	150	87	28	864	512	170	98	1049	303
779	926	148	182	931	1076	176	209	1251	312
218	239	49	48	665	835	142	171	932	323
0	1183	0	232	348	1541	67	300	1237	341
0	1061	0	208	310	1475	58	287	1311	341
738	1061	150	208	1218	1541	243	300	1324	341
348	0	67	0	809	561	159	112	1237	342
321	0	61	0	563	486	106	98	1311	342
1218	0	243	0	1512	304	300	58	1324	342
0	304	0	58	268	561	57	112	1325	342
1320	496	261	96	1458	634	288	123	1310	376
793	496	165	96	940	634	194	123	1323	376
302	326	58	69	738	759	154	163	1323	474
148	291	27	56	460	654	85	123	1294	476
1245	814	234	159	1435	1010	274	200	919	487
1187	794	226	155	1353	958	262	190	964	487
772	206	147	38	1388	841	269	166	1305	536
813	165	147	32	1170	509	217	98	1304	537
1253	1133	229	213	1490	1339	279	256	1289	546
1220	187	213	38	1468	439	260	86	1293	551
488	487	93	96	667	648	127	127	1296	552
