b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
830	638	158	133	971	813	186	167	688	184
97	768	15	154	885	1526	162	297	712	4
398	51	80	11	1383	1533	253	286	833	554
1390	37	254	8	1652	443	299	81	833	555
483	0	74	0	1033	921	177	175	834	556
270	397	53	83	557	692	112	142	870	379
0	861	0	162	125	985	27	189	876	307
1321	750	246	139	1577	985	300	189	881	307
545	0	105	0	781	274	151	53	923	644
367	0	71	0	727	350	145	71	987	14
399	1469	82	265	573	1638	118	300	1007	715
1291	37	257	8	1505	253	300	51	1007	716
0	253	0	51	1203	1496	242	300	1008	716
1203	0	242	0	1332	130	267	25	1008	717
805	1024	153	208	1233	1454	242	300	1039	166
112	56	23	12	890	711	168	138	1040	176
1098	1191	228	242	1405	1470	291	300	1046	44
1149	141	228	26	1387	392	279	80	1047	165
450	683	89	134	1039	1267	204	249	1049	675
429	79	81	15	733	376	142	78	1050	197
1376	930	264	186	1561	1105	297	217	1050	237
429	945	81	178	949	1403	185	270	1050	240
592	581	122	118	1042	1161	216	239	1051	236
0	1319	0	261	177	1492	39	299	1051	237
1125	1061	233	198	1453	1380	300	263	1051	578
5	1366	1	260	197	1569	39	300	1052	578
197	0	39	0	1659	1479	300	264	1052	579
0	1479	0	264	201	1675	37	300	1053	579
201	0	37	0	1559	1556	295	300	1053	580
986	380	193	68	1265	666	247	124	1054	229
901	0	176	0	1292	372	252	73	1054	570
24	34	5	6	569	601	111	116	1054	581
441	956	84	188	625	1182	121	235	1055	551
1281	97	244	20	1480	470	282	88	1055	552
0	1319	0	254	198	1555	40	300	1055	561
201	3	41	1	812	337	155	66	1055	562
279	388	57	72	740	805	149	154	1064	9
1167	0	241	0	1462	313	300	62	1065	17
0	313	0	62	375	701	73	137	1066	17
1376	1421	272	275	1514	1536	300	298	1066	18
86	872	19	176	467	1149	96	230	1067	40
281	908	61	192	1067	1351	220	281	1068	8
1075	0	221	0	1456	392	292	73	1069	9
50	234	9	47	533	705	113	148	1073	194
482	115	102	21	1107	611	230	124	1073	236
1131	5	234	1	1463	349	300	70	1073	237
553	1126	116	190	1051	1520	218	269	1073	576
801	930	166	186	1249	1314	253	260	1074	237
0	349	0	70	572	977	117	194	1074	237
110	1040	22	202	368	1275	75	250	1075	88
303	326	63	58	1110	1001	225	191	1075	229
347	85	71	17	636	355	127	69	1075	570
113	364	22	72	930	1100	189	221	1077	44
1052	0	215	0	1367	369	281	78	1077	45
297	233	67	51	597	524	128	109	1078	45
1134	1297	225	234	1504	1567	297	286	1082	55
1023	772	203	136	1504	1252	297	229	1082	719
0	1258	0	231	169	1408	32	259	1083	719
757	1363	150	274	886	1491	176	300	1084	10
886	0	176	0	1129	213	226	44	1084	11
944	841	194	159	1447	1338	300	261	1085	149
927	0	191	0	1447	520	300	107	1085	697
0	1338	0	261	197	1517	43	300	1086	149
197	0	43	0	408	201	86	41	1086	150
0	520	0	107	388	907	82	188	1086	697
0	1254	0	235	301	1550	63	298	1110	32
315	17	65	3	1495	1043	300	207	1110	33
5	1048	1	208	498	1498	100	300	1111	33
503	6	101	1	1521	1123	300	211	1111	34
396	33	71	7	1552	1410	297	278	1112	35
232	19	43	5	1435	1087	277	217	1113	36
1244	0	245	0	1534	290	299	54	1151	304
7	290	1	54	1311	1530	257	300	1152	304
1311	0	257	0	1516	191	300	40	1152	305
0	191	0	40	461	638	93	131	1153	305
661	16	131	4	1499	852	300	173	1153	354
0	852	0	173	622	1455	131	300	1154	354
622	0	131	0	961	340	196	65	1154	355
973	141	198	30	1513	798	300	151	1154	444
129	361	26	70	1295	1528	256	300	1155	477
4	500	1	93	1179	1640	215	300	1156	355
1179	0	215	0	1668	490	300	85	1156	356
0	490	0	85	1078	1580	211	300	1157	356
1078	0	211	0	1521	442	300	89	1157	357
0	442	0	89	980	1414	187	275	1158	357
915	822	193	157	1150	1342	242	266	1179	152
1183	0	248	0	1438	363	300	74	1179	153
0	363	0	74	972	1461	200	300	1180	153
972	0	200	0	1488	614	300	116	1180	154
4	634	1	121	764	1553	152	297	1181	154
758	0	151	0	1226	709	246	146	1181	155
344	399	70	74	798	805	160	154	1191	9
166	536	32	111	810	1169	160	236	1192	16
500	0	102	0	1196	717	240	141	1193	17
794	1380	159	266	1024	1541	207	299	1194	18
1053	787	213	160	1407	1106	284	222	1194	40
861	871	164	185	1539	1176	299	247	1195	8
162	0	36	0	558	392	110	73	1197	9
442	234	87	47	925	705	191	148	1205	194
874	115	180	21	1343	558	275	113	1205	236
945	1126	194	190	1440	1520	295	269	1205	576
267	125	52	25	619	330	124	66	1206	152
53	0	10	0	946	977	191	194	1206	237
1160	930	237	186	1491	1203	300	237	1206	237
437	1040	89	202	691	1275	141	250	1207	88
626	326	129	58	1351	1001	275	191	1207	229
670	85	137	17	962	355	194	69	1207	570
363	364	76	72	1187	1100	244	221	1209	44
1309	0	270	0	1449	116	300	25	1209	45
535	233	117	51	884	535	190	111	1210	45
0	1320	0	239	435	1643	82	300	1215	55
0	917	0	165	530	1408	101	259	1215	719
1122	1363	227	274	1254	1491	254	300	1216	10
1324	0	267	0	1481	159	300	33	1216	11
1340	841	273	159	1464	1326	300	259	1217	149
1324	0	270	0	1464	508	300	105	1217	697
0	962	0	184	580	1517	124	300	1218	149
580	0	124	0	791	201	167	41	1218	150
0	144	0	30	771	907	163	188	1218	697
79	238	17	50	368	983	75	199	1308	708
