b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
154	1021	28	194	484	1408	93	271	317	2349
471	211	93	41	649	385	131	78	344	304
481	790	99	148	910	1291	180	244	670	2548
1094	913	226	175	1468	1288	300	250	704	853
1037	1123	198	224	1287	1433	250	284	727	2804
602	699	106	138	1387	1490	263	296	890	667
9	1042	2	199	267	1565	51	300	894	366
267	0	51	0	1077	1102	207	213	894	367
425	0	83	0	543	156	106	29	904	679
520	266	89	52	1045	790	194	158	1226	194
21	374	5	75	301	760	59	152	1239	194
951	963	176	174	1217	1229	226	224	1266	2336
1177	23	222	5	1561	725	287	121	1291	1306
723	105	133	21	940	492	175	90	1291	2605
1033	545	194	102	1143	655	215	123	1291	2975
1260	1306	221	240	1439	1485	255	274	1293	64
293	976	53	167	426	1109	79	193	1294	1306
547	726	99	138	703	882	128	167	1294	1454
945	1344	174	255	1074	1474	200	281	1294	2170
1114	507	206	96	1297	690	241	131	1294	2188
1435	7	267	1	1627	200	300	34	1294	2400
188	827	38	161	463	1194	87	227	1295	2550
