b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1328	1	264	0	1499	188	299	40	1137	19
1203	662	243	141	1486	967	300	203	1125	25
1	967	0	203	271	1218	55	253	1126	25
1200	1119	239	223	1493	1402	300	282	1143	81
77	9	16	2	1546	1263	300	250	1144	82
125	879	25	183	287	1068	58	223	1306	100
1196	865	236	176	1444	1455	282	300	1330	116
1200	993	239	197	1493	1276	300	256	1143	156
1	1276	0	256	199	1492	40	300	1144	156
199	4	40	1	1546	1132	300	224	1144	157
125	743	25	157	287	932	58	197	1306	175
1196	742	236	150	1481	1373	289	282	1330	191
