b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
299	443	63	88	597	1429	124	282	673	63
959	35	186	8	1545	629	300	125	672	70
196	0	41	0	1288	1355	256	263	1089	165
1203	756	239	153	1485	1016	297	207	1089	166
0	1019	0	208	265	1375	53	279	1090	166
440	9	88	2	1259	717	252	144	1090	168
55	763	12	153	460	1190	97	241	1100	168
1023	35	195	8	1542	727	300	146	1170	168
977	322	200	64	1469	778	300	159	1146	176
0	778	0	159	889	1490	177	300	1147	176
889	0	177	0	1513	639	300	126	1147	177
0	639	0	126	210	763	43	152	1148	177
