b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1261	687	255	139	1485	912	300	184	1116	196
0	912	0	184	158	1074	32	217	1117	196
0	1176	0	235	311	1491	64	300	1047	226
920	1144	191	228	1265	1491	262	300	1202	226
53	1000	10	208	305	1252	62	260	1139	567
665	51	131	10	799	206	157	40	1200	583
428	1040	84	217	837	1271	169	267	562	600
1182	0	242	0	1448	263	300	57	1315	618
0	263	0	57	266	561	57	121	1316	618
1181	113	206	26	1330	264	238	58	1235	619
57	0	11	0	321	264	69	58	1318	619
723	1027	144	203	835	1140	166	225	1067	644
371	1027	72	203	483	1140	94	225	1195	644
974	817	190	161	1310	1163	256	229	1080	665
1356	817	262	161	1540	1010	300	200	1212	665
974	75	190	14	1354	408	266	79	1080	668
218	342	49	72	665	952	142	197	932	673
55	919	12	184	175	1039	36	208	1067	712
1121	896	227	179	1235	1025	251	206	1194	712
863	1137	175	225	1282	1444	260	284	1062	720
1029	1401	212	275	1151	1518	237	300	1068	720
135	1401	26	275	257	1518	51	300	1196	720
930	298	195	54	1050	422	220	80	1071	759
784	298	166	54	1446	933	300	188	1072	759
1239	298	255	54	1360	422	280	80	1203	759
39	508	8	100	460	1020	92	206	1205	759
252	177	55	39	446	379	93	78	1051	760
1193	174	241	38	1393	379	281	78	1074	760
60	174	12	38	264	379	53	78	1207	760
463	581	98	118	704	818	145	163	1073	762
855	581	176	118	1093	818	222	163	1205	762
881	1121	191	231	1371	1458	291	300	1204	767
284	1281	59	257	474	1491	99	300	1046	868
474	0	99	0	590	112	123	23	1046	869
0	395	0	79	1076	1499	218	300	1114	877
1076	0	218	0	1305	228	266	47	1114	878
1155	1094	238	223	1463	1401	300	284	1073	939
82	1094	15	223	422	1453	83	294	1206	939
53	1323	10	258	255	1517	53	300	1139	965
666	603	115	127	840	777	151	163	569	982
35	897	7	180	176	1127	37	228	1209	1058
482	46	105	9	702	289	150	58	1202	1066
367	1014	71	186	727	1384	145	260	987	1071
665	849	131	170	880	1114	174	224	1200	1084
