b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
69	527	14	99	226	1072	43	206	835	974
69	689	14	134	226	1256	43	245	835	977
54	14	9	3	319	209	65	46	676	1096
473	680	92	147	631	947	126	202	730	1343
140	189	26	42	712	850	139	181	1042	5195
686	961	138	194	1091	1367	217	273	1161	16031
769	605	155	122	1050	1296	209	255	1161	16032
1174	222	244	48	1397	452	288	97	1028	16147
1237	316	248	70	1498	575	300	123	910	16180
652	735	122	157	884	947	172	203	886	16194
811	101	165	23	1227	507	255	111	933	16365
578	1132	132	230	710	1258	163	259	1030	16624
896	521	165	110	1616	1192	298	235	629	16626
122	30	26	5	337	310	68	61	833	18757
515	970	105	199	684	1129	139	231	1166	24202
512	37	98	7	764	271	146	52	684	24665
