b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1148	0	212	229	1375	50	263	353	47
500	1107	90	203	773	1375	150	263	374	47
332	121	70	24	535	342	107	66	354	48
1359	1171	269	221	1511	1323	300	251	426	58
0	1323	0	251	264	1564	54	300	427	58
264	0	54	0	674	377	140	77	427	59
1339	1340	240	265	1524	1536	273	300	346	61
1524	0	273	0	1648	121	300	26	346	62
252	0	51	0	513	230	100	43	415	70
769	442	141	85	1508	1293	269	241	452	70
982	945	182	183	1546	1534	294	300	449	72
971	99	185	20	1184	314	229	64	405	73
1326	511	266	102	1514	760	300	147	448	73
0	760	0	147	839	1579	155	300	449	73
839	0	155	0	1233	195	234	38	449	74
1096	640	198	115	1227	765	223	139	392	75
218	97	42	19	622	633	118	125	393	76
1070	1388	212	260	1267	1602	249	300	423	83
1267	0	249	0	1571	343	300	55	423	84
60	1220	11	216	458	1629	93	300	428	84
1375	713	264	135	1552	1018	299	192	428	85
4	1036	1	196	202	1551	39	300	429	85
776	532	160	97	980	736	204	139	437	85
879	783	164	147	1328	1327	251	253	464	90
109	0	24	0	1491	1155	300	231	416	97
0	1155	0	231	318	1514	60	300	417	97
503	39	99	8	1421	615	279	119	433	103
0	316	0	55	342	620	59	107	466	104
866	298	168	60	1132	568	216	109	419	116
1247	1068	217	183	1458	1195	254	206	213	210
429	738	82	128	1086	1470	202	263	1239	404
79	601	16	99	1180	1660	224	300	1241	404
717	386	134	71	1056	644	208	130	1240	405
1176	0	223	0	1479	314	277	56	1241	405
