b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1047	385	177	69	1451	868	254	160	65	26
1333	989	242	189	1522	1158	281	225	25	28
1012	1118	182	211	1497	1561	266	288	33	37
960	738	173	134	1592	1341	300	255	75	66
48	1350	10	257	224	1554	47	300	76	66
224	0	47	0	415	296	84	62	76	67
629	516	113	98	869	798	159	152	77	79
521	240	89	46	679	669	124	131	77	85
908	845	169	159	1234	1134	234	214	78	86
1091	757	201	150	1306	989	244	196	79	94
1246	514	228	93	1628	841	300	151	81	144
0	847	0	152	108	955	21	173	82	144
1077	99	198	20	1444	471	268	94	130	214
62	803	13	150	338	1408	66	260	162	284
1394	388	227	67	1615	945	264	165	223	295
1382	164	238	33	1708	907	298	169	226	319
818	832	160	154	938	1033	183	189	156	385
1155	632	209	113	1297	786	236	141	239	437
417	776	89	148	639	1001	128	189	476	530
81	980	14	191	295	1178	61	231	264	533
1173	646	221	128	1558	1080	300	217	403	538
0	1080	0	217	149	1224	28	245	404	538
210	470	40	84	478	678	91	123	68	557
562	0	106	0	1583	894	299	172	279	623
803	15	156	2	1404	640	263	109	298	648
1449	1497	260	260	1608	1709	288	300	145	661
818	1097	162	215	1055	1390	209	271	150	698
770	0	137	0	943	161	168	29	533	774
503	1471	93	255	735	1709	136	299	411	787
1165	998	202	186	1678	1368	290	249	184	833
812	867	140	161	1317	1381	228	251	657	833
391	521	72	96	833	970	165	191	493	873
218	919	39	166	435	1159	79	210	186	950
825	679	152	123	1330	1193	245	218	288	1021
116	533	25	102	290	887	63	174	287	1047
180	939	33	177	513	1184	97	224	293	1048
