b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
933	1008	179	216	1324	1412	259	299	307	72
933	1252	179	258	1137	1455	221	300	307	95
1137	0	221	0	1362	226	266	45	307	96
1447	0	272	0	1573	127	300	28	317	68
0	127	0	28	163	291	32	60	318	68
0	581	0	131	174	760	34	166	318	69
163	7	32	2	985	758	186	145	318	70
812	0	149	0	1392	573	262	113	321	67
1311	243	261	50	1513	458	300	91	322	65
268	709	52	152	1134	1328	227	281	322	105
325	59	64	13	595	434	115	84	322	1697
0	458	0	91	516	953	104	190	323	65
37	784	7	171	388	1153	79	245	335	69
0	245	0	52	388	675	79	140	335	91
1029	426	191	92	1267	669	234	136	345	89
439	784	82	171	787	1153	152	245	396	69
402	245	75	52	787	675	152	140	396	91
314	911	58	189	570	1412	114	300	487	89
570	0	114	0	755	171	151	33	487	90
1257	912	248	197	1498	1126	300	243	500	92
6	121	1	25	178	387	37	81	500	93
0	1126	0	243	229	1361	42	286	501	92
77	413	13	89	388	846	76	173	512	89
357	625	58	125	1179	1407	219	277	551	67
1192	788	222	185	1557	1171	300	267	551	107
158	1008	32	216	569	1416	116	300	552	72
569	0	116	0	928	399	189	81	552	73
871	124	176	28	1425	672	300	150	552	74
158	1252	32	258	371	1455	76	300	552	95
371	0	76	0	925	597	188	121	552	96
1026	1313	211	244	1288	1552	271	300	552	3443
0	672	0	150	363	1036	78	228	553	74
385	101	83	22	707	433	154	95	553	87
707	37	132	8	1489	1009	300	214	559	60
0	1009	0	214	415	1437	82	300	560	60
415	0	82	0	824	385	164	78	560	61
841	316	167	64	1510	937	300	188	560	62
0	937	0	188	449	1380	90	277	561	62
1104	1301	220	270	1227	1436	247	300	561	66
520	35	105	8	1104	842	220	171	561	66
1227	13	247	3	1518	322	300	60	561	67
0	322	0	60	160	481	32	93	562	67
175	410	35	87	974	1358	200	287	562	68
1001	65	207	15	1510	570	297	104	562	71
0	635	0	119	455	1137	100	230	563	71
403	437	89	96	1255	1416	263	300	563	72
1255	0	263	0	1452	198	300	37	563	73
844	1252	179	258	1057	1455	223	300	563	95
642	0	141	0	1452	390	300	76	563	96
1055	1069	230	223	1272	1280	277	266	564	73
118	124	25	28	1029	1036	225	228	564	74
1240	441	270	94	1380	603	300	128	564	75
268	1313	59	244	523	1552	117	300	564	3443
0	603	0	128	217	799	45	168	565	75
0	568	0	123	318	1013	69	221	565	76
283	291	60	61	773	1150	165	248	565	77
724	140	155	32	1155	629	247	135	565	78
1081	1041	229	227	1365	1330	291	291	565	78
0	1182	0	260	238	1400	44	300	566	79
238	0	44	0	1476	1247	300	258	566	80
0	1247	0	258	213	1458	42	300	567	80
213	0	42	0	395	184	82	40	567	81
374	108	77	21	1519	1251	296	239	567	83
0	768	0	164	442	1214	95	261	568	85
185	19	40	4	737	738	160	164	568	87
655	90	143	19	918	325	197	68	568	88
898	0	192	0	1480	580	300	108	568	94
501	1103	83	233	739	1342	131	285	569	89
0	580	0	108	504	1080	84	191	569	94
666	1285	115	233	899	1524	165	284	569	125
705	60	124	14	1514	1346	300	295	569	126
23	0	5	0	244	263	49	56	570	127
192	426	39	97	387	622	80	139	570	129
389	674	81	123	810	1104	171	215	570	130
0	914	0	176	217	1113	45	218	576	130
896	878	165	191	1348	1436	249	299	629	129
355	54	74	12	575	268	115	51	649	3538
262	204	50	44	476	417	92	85	672	1568
1564	1254	267	255	1723	1402	300	286	681	1288
77	0	14	0	203	126	38	24	682	1289
17	694	4	143	193	872	41	181	683	3607
100	900	20	176	394	1172	80	231	687	3633
546	7	101	1	868	337	166	69	688	386
1252	795	239	174	1513	1060	300	237	689	3489
1179	0	223	0	1327	148	254	31	697	2273
732	344	146	73	990	704	202	154	701	2051
846	142	167	28	1416	396	279	81	702	2775
97	90	15	18	885	859	162	162	712	140
65	1093	12	225	330	1362	61	277	739	3713
86	1165	19	240	341	1441	74	298	884	388
914	883	184	183	1246	1359	246	280	929	389
1251	5	247	1	1510	499	298	106	929	390
0	784	0	170	192	1369	41	300	930	390
192	0	41	0	624	739	121	155	930	391
367	110	71	24	675	427	135	88	987	198
359	735	78	154	1129	1503	224	300	1012	3379
1176	453	234	92	1506	783	300	158	1012	3382
0	783	0	158	611	1480	123	300	1013	3382
611	0	123	0	1494	967	300	197	1013	3383
0	967	0	197	546	1511	103	300	1014	3383
550	16	104	4	1586	1096	300	208	1014	3384
0	1096	0	208	504	1599	92	300	1015	3384
504	0	92	0	1502	982	292	196	1015	3385
766	813	173	165	890	938	200	192	1030	27
0	1259	0	249	259	1521	50	300	1045	170
544	1181	109	222	717	1591	142	300	1045	171
265	8	51	1	533	309	107	64	1045	171
792	1243	154	237	1030	1531	200	291	1045	173
982	62	189	15	1164	729	228	148	1045	175
1275	863	250	181	1519	1117	300	231	1045	265
1275	938	250	195	1515	1137	299	235	1045	266
0	1117	0	231	292	1419	61	294	1046	265
0	1130	0	234	280	1401	58	292	1046	266
