b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	0	11	0	620	839	122	171	596	9
885	503	180	109	1078	700	222	150	704	14
1099	732	217	146	1367	1067	268	211	666	19
236	10	49	2	715	672	149	146	606	20
365	1131	71	233	712	1479	137	300	684	29
1094	16	226	3	1468	449	300	88	704	32
0	449	0	88	299	754	57	146	705	32
518	225	108	47	842	559	175	118	687	33
772	103	147	23	1164	503	225	107	1305	37
0	170	0	34	701	1244	131	238	1305	109
17	951	2	192	233	1166	45	237	1080	118
406	951	76	192	622	1166	119	237	1212	118
97	1102	15	225	538	1502	100	300	712	121
1075	167	206	37	1408	509	273	106	1036	154
0	1011	0	216	346	1407	71	300	1186	199
346	0	71	0	1413	1337	300	290	1186	200
1022	0	185	0	1254	570	230	123	1060	201
47	0	10	0	574	566	120	122	1187	201
429	441	81	94	858	823	167	175	1050	253
117	0	24	0	512	445	109	95	1073	253
511	0	102	0	904	445	187	95	1205	253
126	725	24	132	472	1199	78	205	638	256
54	1217	10	254	265	1429	57	300	1318	312
915	137	189	30	1237	439	254	91	1323	315
411	735	81	149	1134	1454	227	289	322	409
964	1120	190	228	1242	1421	245	291	853	435
100	943	20	195	394	1210	80	248	687	454
17	1339	4	278	128	1442	27	300	683	469
0	552	0	119	136	691	24	144	684	469
1039	859	202	184	1370	1188	269	249	698	470
283	1094	50	212	460	1261	81	240	671	477
522	602	104	122	892	966	182	198	704	478
0	1271	0	259	226	1497	40	300	703	493
226	0	40	0	1489	1388	279	261	703	494
231	0	41	0	449	424	82	77	703	496
1123	149	196	27	1506	582	274	116	691	562
100	791	19	161	307	997	60	201	692	562
405	102	79	18	701	473	137	92	692	564
124	0	25	0	613	478	120	93	1000	564
1088	36	197	8	1634	633	300	122	695	580
404	846	79	166	564	1002	113	199	698	580
0	145	0	30	259	405	52	84	699	582
1269	628	250	133	1520	1078	300	223	670	601
0	1078	0	223	242	1320	41	264	671	601
