b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	0	15	0	216	119	43	24	850	637
814	379	170	85	956	510	199	112	854	1220
901	723	188	157	1318	1229	269	259	934	1297
1120	427	213	87	1469	879	285	181	966	796
0	616	0	119	575	1196	112	230	1061	2922
457	102	92	20	703	346	143	72	1062	465
1017	666	207	142	1261	879	255	181	1069	882
169	118	32	26	489	263	97	55	1083	85
1124	676	215	147	1500	901	290	191	1091	1697
1123	140	225	35	1466	464	300	105	1092	562
12	464	2	105	552	948	111	201	1093	562
418	161	80	32	815	355	160	73	1115	1292
167	315	34	65	370	521	76	107	1117	984
171	241	35	47	377	445	77	88	1117	3037
672	1018	136	220	1012	1353	210	292	1118	2761
1094	49	225	12	1454	415	300	88	1119	2763
430	428	82	107	733	726	143	168	1142	1190
848	243	168	50	1026	427	204	87	1144	2905
731	404	152	76	1425	1158	289	222	1187	2922
171	102	35	20	419	346	87	72	1189	465
1063	284	217	53	1227	434	254	87	1199	881
59	843	11	183	232	947	47	205	1203	596
530	118	101	26	865	263	169	55	1215	85
