b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1038	729	181	142	1326	1030	232	195	4	29
44	376	10	61	187	530	40	93	11	625
879	1348	147	218	1111	1611	186	263	175	151
1008	419	183	71	1160	572	210	97	372	130
263	1369	43	246	576	1675	100	302	388	165
582	21	101	3	760	243	133	42	388	166
213	21	36	3	723	243	127	42	398	166
843	1072	157	199	1392	1634	259	302	404	167
849	899	159	156	1337	1287	241	226	492	145
1444	0	264	0	1627	178	300	35	502	164
4	183	1	36	279	496	59	103	503	164
967	517	183	94	1280	901	248	170	505	154
158	0	30	0	319	211	63	41	506	155
93	568	16	104	345	837	68	159	523	123
102	1249	20	230	473	1630	86	296	527	277
483	0	88	0	820	434	154	76	527	278
1338	56	254	10	1574	360	299	70	527	291
1363	1105	245	201	1639	1349	300	252	529	291
0	1349	0	252	229	1602	44	300	530	291
583	651	111	121	1589	1377	300	254	531	279
0	1377	0	254	264	1603	56	302	532	279
276	65	59	12	1319	1042	253	191	532	280
381	1314	67	242	637	1588	113	290	533	280
949	0	169	0	1336	384	242	72	533	281
1419	781	255	139	1641	1105	299	199	534	292
540	1391	100	252	743	1640	135	297	536	292
743	8	135	1	1603	861	300	146	536	293
324	1264	61	224	505	1422	91	251	537	282
792	463	145	78	1318	981	242	170	537	283
266	1313	50	232	596	1577	104	277	538	283
1452	1389	271	237	1602	1554	300	268	539	284
0	1554	0	268	202	1733	39	303	540	284
0	505	0	94	488	1240	89	229	541	287
1084	792	209	144	1469	1202	277	218	579	267
210	1202	41	218	631	1620	126	302	580	267
631	0	126	0	934	286	187	57	580	268
1052	467	171	81	1611	925	282	173	584	269
448	1355	84	254	615	1517	115	283	585	269
382	370	71	63	1052	921	198	169	585	270
70	844	13	153	286	1054	57	195	586	270
1045	1454	205	262	1255	1658	248	304	586	270
1255	0	248	0	1532	390	300	70	586	271
367	1165	67	201	699	1498	130	265	589	268
748	113	150	16	971	336	192	59	607	260
1341	201	258	39	1573	426	300	81	618	223
8	16	1	3	452	693	75	115	622	233
628	374	116	66	1429	1407	267	255	627	236
58	698	10	108	444	1761	82	302	627	242
875	877	161	162	1604	1656	296	302	629	275
4	26	1	5	279	280	56	55	630	276
178	574	36	104	633	983	124	180	644	255
786	442	154	87	1101	771	218	154	646	601
439	1139	82	208	593	1399	109	249	647	249
1021	893	185	176	1576	1419	286	264	712	306
207	130	37	18	1360	1111	240	186	717	320
172	709	33	119	366	935	67	158	718	318
977	1185	176	200	1552	1768	285	304	718	320
110	87	21	11	928	977	174	179	723	367
181	1333	34	234	550	1752	91	302	746	398
550	0	91	0	1133	401	190	73	746	399
26	1282	5	225	301	1706	53	302	747	399
301	0	53	0	1487	1713	270	304	747	400
468	1371	82	249	694	1644	125	302	751	344
201	236	31	42	429	825	75	148	751	344
694	0	125	0	1013	330	178	55	751	345
1013	684	178	135	1730	1506	300	271	751	346
42	34	7	5	408	392	76	73	752	347
948	427	177	85	1415	1332	266	249	752	348
5	229	1	42	780	1239	131	202	753	349
1009	425	197	79	1195	615	231	114	858	670
0	1315	0	254	163	1489	34	290	871	675
170	479	35	95	370	678	72	131	871	676
102	28	17	5	1303	1616	243	302	872	668
1303	0	243	0	1590	297	300	60	872	669
0	297	0	60	143	444	31	92	873	669
825	593	157	115	1523	1405	287	262	924	421
46	1259	9	247	289	1479	63	297	925	422
298	137	66	29	820	991	164	179	925	423
108	953	21	174	579	1612	110	302	968	421
579	0	110	0	1483	1383	300	275	968	422
137	3	30	1	1026	926	189	167	969	423
349	891	64	157	766	1236	143	226	1273	488
40	831	8	151	422	1658	84	303	1281	575
835	393	152	75	976	533	177	100	1282	643
323	3	64	1	509	181	101	36	1285	648
317	1074	61	202	570	1618	109	302	1286	649
697	245	135	46	1119	812	211	149	1286	651
159	101	32	21	665	600	117	108	1289	542
1314	1143	248	204	1614	1540	300	276	1297	550
139	9	25	2	365	276	64	48	1298	551
486	0	86	0	1122	852	200	153	1298	552
