b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
429	152	81	34	679	414	132	88	1050	48
407	187	83	39	839	550	167	113	1067	59
982	800	206	170	1210	1124	253	242	1072	47
50	831	9	173	538	1404	114	298	1073	45
1155	388	238	81	1463	693	300	143	1073	49
463	764	98	162	954	1357	198	284	1073	52
0	693	0	143	367	974	76	201	1074	49
731	985	148	213	892	1162	180	248	1075	37
93	577	18	122	278	811	58	172	1075	51
0	187	0	39	487	550	95	113	1195	59
442	831	87	173	930	1404	192	298	1205	45
0	914	0	196	158	1124	32	242	1205	47
855	764	176	162	1343	1357	275	284	1205	52
39	61	8	13	460	440	92	91	1205	53
82	388	15	81	737	974	149	201	1206	49
1057	985	215	213	1216	1155	246	247	1207	37
420	577	85	122	605	811	125	172	1207	51
