b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
800	0	174	0	1352	569	286	117	553	93
809	1267	154	251	1070	1491	208	300	1039	4
1074	33	209	7	1504	454	296	93	1039	5
1074	971	209	190	1245	1292	244	249	1039	70
104	1172	21	238	491	1493	93	300	1040	3
491	0	93	0	736	275	138	51	1040	4
988	377	186	76	1308	655	251	131	1040	12
1338	550	258	114	1562	765	300	153	1040	14
0	765	0	153	725	1619	130	300	1041	14
725	0	130	0	899	185	162	34	1041	15
882	960	158	196	1405	1448	265	294	1041	21
0	213	0	42	135	354	25	69	1042	37
140	1081	26	225	637	1468	124	300	1042	67
637	0	124	0	1375	749	270	148	1042	68
515	0	97	0	643	127	124	27	1050	106
1155	77	238	15	1463	360	300	73	1073	79
50	215	9	51	474	641	101	144	1073	98
434	583	93	118	682	807	144	165	1199	79
442	215	87	51	866	641	179	144	1205	98
82	77	15	15	430	421	85	84	1206	79
