b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1280	214	254	45	1489	375	300	79	1188	4
236	0	46	0	888	602	175	116	1080	15
625	0	120	0	1277	602	249	116	1212	15
16	1216	2	257	246	1409	52	300	1063	24
1192	1216	242	257	1410	1409	290	300	1189	24
246	0	52	0	627	405	130	88	1063	25
1081	726	204	144	1493	1111	285	220	674	55
1325	0	267	0	1492	149	300	28	1062	66
1016	0	208	0	1192	157	242	29	1189	66
757	169	150	34	1081	455	216	93	1084	69
1122	169	227	34	1481	430	300	88	1216	69
1360	985	275	200	1484	1102	300	223	1083	71
241	985	51	200	395	1140	81	228	1216	71
974	308	190	60	1310	641	256	125	1080	73
31	1351	6	269	177	1500	36	300	1081	73
1356	308	262	60	1540	487	300	96	1212	73
393	1351	79	269	542	1500	110	300	1213	73
1310	591	256	118	1499	772	296	156	1080	76
633	1297	121	260	855	1506	163	300	1081	76
1000	1297	196	260	1222	1506	238	300	1213	76
152	591	28	118	353	772	70	156	1213	76
855	0	163	0	1147	348	221	70	1081	77
1222	0	238	0	1492	348	292	70	1213	77
250	1241	50	252	528	1506	101	300	1081	80
612	1241	123	252	895	1506	176	300	1213	80
798	450	168	93	1255	822	259	169	1068	90
0	527	0	109	338	797	67	163	1196	90
801	462	169	95	1244	925	256	187	1068	91
172	993	36	203	685	1471	140	300	1069	91
143	735	28	150	1271	1471	258	300	1196	91
685	0	140	0	938	223	191	44	1069	92
1271	0	258	0	1480	200	300	40	1196	92
689	62	139	14	1136	468	219	86	1064	101
747	62	150	14	1285	567	248	105	1191	101
271	767	55	168	659	1171	133	250	1064	104
251	678	51	149	717	1171	144	250	1191	104
1068	1042	219	225	1277	1231	258	258	1069	105
996	833	203	167	1452	1286	291	253	1069	106
83	833	18	167	554	1286	109	253	1197	106
21	977	4	206	339	1270	71	271	1201	121
0	1036	0	206	277	1261	58	255	1201	138
367	775	71	161	675	1073	135	222	987	171
1311	252	260	52	1497	426	300	90	1115	179
0	426	0	90	1003	1410	203	288	1116	179
0	328	0	67	561	747	110	148	1079	184
30	193	6	38	728	747	145	148	1211	184
271	1190	55	244	543	1413	109	287	1064	189
333	1190	68	244	601	1413	120	287	1191	189
1016	141	206	26	1485	975	300	192	1116	200
0	975	0	192	158	1138	32	226	1117	200
83	532	19	108	469	925	94	185	999	210
624	102	123	22	1004	442	199	88	1102	210
1012	626	199	124	1511	1073	300	213	1086	212
7	1080	1	214	208	1248	41	246	1087	212
1327	1243	277	256	1434	1343	300	277	1208	213
1017	932	202	170	1497	1363	300	255	1102	222
1010	1205	206	258	1239	1416	252	300	1126	225
1239	9	252	2	1468	245	300	51	1126	226
0	245	0	51	142	404	27	81	1127	226
456	491	89	100	886	866	177	175	1326	226
47	278	10	55	1340	1359	265	260	995	231
901	535	185	109	1245	974	259	200	1199	232
446	846	86	177	1165	1462	232	300	855	238
1165	0	232	0	1500	341	299	67	855	239
0	556	0	110	445	923	90	178	1192	243
1175	592	227	123	1542	992	300	201	1064	262
1323	592	255	123	1536	792	296	160	1191	262
487	846	97	172	733	1086	145	218	1192	262
1233	5	239	1	1388	155	268	29	1064	263
1381	5	267	1	1536	155	296	29	1191	263
544	146	104	33	720	309	140	66	1066	266
1312	146	260	33	1491	309	297	66	1193	266
52	1131	12	229	429	1474	92	300	1103	289
429	0	92	0	589	161	127	34	1103	290
676	1258	134	253	923	1471	185	298	1327	291
0	1268	0	267	166	1434	33	300	1085	298
163	1016	32	213	600	1434	120	300	1217	298
166	0	33	0	534	362	106	72	1085	299
600	0	120	0	943	348	188	69	1217	299
171	260	35	54	725	799	142	157	1117	309
602	888	130	180	1229	1457	261	298	1103	310
1232	0	262	0	1409	147	300	30	1103	311
0	147	0	30	495	639	104	133	1104	311
91	210	16	45	722	729	149	149	1065	317
816	210	161	45	1461	708	297	145	1192	317
91	988	16	208	561	1428	117	300	1065	318
816	988	161	208	1302	1428	266	300	1192	318
94	666	17	136	777	1416	161	292	1065	319
819	666	162	136	1465	1370	298	281	1192	319
774	138	160	30	1011	320	209	65	1065	320
1230	391	245	82	1499	633	300	131	1084	320
0	633	0	131	518	1145	102	232	1085	320
42	138	9	30	279	320	58	65	1193	320
163	391	32	82	943	1154	188	235	1217	320
281	28	61	7	733	381	156	80	1068	325
909	28	172	7	1348	381	265	80	1195	325
281	766	61	153	1029	1200	212	238	1068	326
738	306	145	64	1472	1032	300	218	1117	336
0	1032	0	218	423	1442	85	300	1118	336
423	0	85	0	710	319	145	67	1118	337
12	1330	3	265	202	1507	41	300	1142	337
672	259	136	49	1012	586	210	120	1118	338
202	0	41	0	397	195	75	34	1142	338
84	0	19	0	397	260	75	48	1142	339
590	512	127	103	1256	1185	262	240	1078	358
818	512	176	103	1424	1126	300	229	1210	358
818	795	174	177	1261	1250	263	272	1078	361
1114	23	235	6	1438	317	299	65	1078	366
0	317	0	65	565	793	111	158	1079	366
0	71	0	16	732	793	146	158	1211	366
233	1267	45	240	521	1553	105	299	1080	369
622	1267	119	240	911	1553	179	299	1212	369
521	0	105	0	888	311	175	57	1080	370
911	0	179	0	1277	311	249	57	1212	370
1337	556	263	122	1514	699	300	151	1066	389
842	556	169	122	1020	699	206	151	1194	389
758	143	147	30	909	601	179	128	1066	394
111	143	21	30	356	596	73	127	1194	394
813	954	151	204	1091	1205	206	254	637	399
697	1163	149	227	833	1331	175	260	931	409
1317	813	263	161	1476	975	297	194	1188	416
1025	291	213	65	1421	649	296	139	1118	423
