b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
520	519	98	98	1567	1409	296	270	279	95
343	90	61	19	1524	1263	299	256	408	228
0	909	0	184	316	1217	62	244	409	229
953	1217	188	244	1226	1489	245	300	424	229
0	41	0	7	1545	1512	300	294	474	230
29	0	6	0	902	1133	181	231	475	231
922	0	186	0	1478	542	300	111	475	232
0	542	0	111	425	994	90	206	476	232
497	624	101	122	1224	1568	234	300	419	233
679	220	134	38	1054	634	213	124	431	233
1373	389	258	77	1577	591	300	118	417	234
0	591	0	118	886	1421	180	284	418	234
1224	0	234	0	1549	329	300	66	419	234
995	393	183	78	1307	686	247	138	461	234
1112	165	224	33	1481	544	300	110	418	235
32	824	7	164	255	1046	52	209	419	235
135	0	27	0	356	224	69	43	494	236
363	1087	71	205	657	1513	128	291	494	236
1187	338	224	69	1551	890	300	183	435	262
0	890	0	183	488	1415	98	290	436	262
