b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
411	372	81	73	1134	887	227	173	322	171
684	695	136	140	858	881	173	180	552	30
1040	0	207	0	1510	446	300	89	560	355
0	446	0	89	445	889	89	178	561	355
850	76	181	15	1396	620	298	131	938	109
977	1324	193	244	1132	1468	224	272	958	833
1001	12	199	2	1216	229	243	46	1142	149
116	1183	24	204	630	1693	121	300	1155	908
630	0	121	0	1397	768	275	154	1155	909
769	636	155	130	1091	1262	217	253	1161	783
877	1023	176	201	1338	1481	273	300	1322	784
0	137	0	26	307	441	59	83	1323	785
