b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
471	1212	93	235	793	1518	161	300	344	604
793	0	161	0	919	126	186	25	344	605
0	398	0	74	196	592	39	112	345	858
610	1199	122	231	956	1545	190	300	670	3684
956	0	190	0	1163	221	230	42	670	3685
959	1126	197	210	1172	1353	239	254	683	2239
0	51	0	11	399	300	74	58	689	2801
445	1092	91	201	756	1360	151	254	700	4143
1094	1065	226	209	1468	1423	300	283	704	1588
103	0	18	0	299	201	57	40	705	1589
846	1172	174	230	959	1285	199	255	735	4259
602	455	106	92	1542	1423	294	286	890	1238
8	0	2	0	210	188	40	37	891	1239
28	585	5	119	909	1504	174	300	894	734
909	0	174	0	1132	218	218	43	894	735
406	826	79	166	578	994	114	200	904	1258
520	1054	89	199	1029	1552	191	300	1226	382
911	200	177	40	1404	667	278	135	1237	2289
21	1137	5	217	301	1534	59	296	1239	382
1177	411	222	83	1604	1242	295	228	1291	2326
