b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
776	464	175	91	890	579	200	116	1030	248
1241	866	251	181	1481	1107	300	230	1327	274
0	1107	0	230	316	1420	64	293	1328	274
1280	234	254	45	1489	407	300	82	1188	289
737	595	158	117	869	732	183	143	565	326
1317	997	263	192	1476	1171	297	228	1188	364
414	260	85	53	803	759	167	155	1065	437
1154	260	234	53	1461	627	297	128	1192	437
16	1103	2	227	351	1438	75	300	1063	476
1192	1103	242	227	1451	1376	300	287	1189	476
1001	1404	185	264	1162	1566	212	292	648	546
1264	44	234	9	1573	354	300	75	317	550
0	354	0	75	1195	1524	231	300	318	550
1195	0	231	0	1538	344	300	69	318	551
0	344	0	69	979	1591	183	300	319	551
979	0	183	0	1559	586	295	113	319	552
625	1117	111	214	1077	1567	197	300	321	552
1084	1180	216	226	1466	1567	289	300	561	552
1403	919	264	194	1598	1109	300	229	321	553
1077	0	197	0	1392	318	262	66	321	553
325	622	64	122	1044	1527	208	300	322	554
1311	311	261	66	1513	514	300	105	322	557
0	514	0	105	516	1015	104	206	323	557
103	260	19	55	1129	1441	233	300	320	562
1129	0	233	0	1421	320	292	64	320	563
945	0	188	0	1510	521	300	103	560	564
0	521	0	103	439	957	88	190	561	564
867	0	167	0	1489	861	300	183	559	572
0	861	0	183	565	1434	115	300	560	572
565	0	115	0	824	219	164	40	560	573
63	0	12	0	609	546	107	95	321	581
822	1112	161	200	1317	1613	260	300	596	581
1317	0	260	0	1529	218	300	41	596	582
0	218	0	41	387	602	75	115	597	582
398	21	78	4	1223	1540	245	300	597	583
1223	0	245	0	1521	299	300	55	597	584
0	299	0	55	207	505	46	100	598	584
207	451	46	79	1397	1636	269	300	598	585
1397	137	269	26	1547	288	300	57	598	586
0	288	0	57	850	1250	160	235	599	586
850	266	160	48	1584	1063	300	201	599	587
286	697	54	127	1186	1595	226	300	600	588
105	0	23	0	286	181	54	31	600	588
1186	0	226	0	1546	360	297	71	600	589
180	14	35	3	1519	1378	300	272	601	590
0	1378	0	272	138	1515	28	300	602	590
138	0	28	0	1203	1166	223	212	602	591
1226	1252	228	226	1360	1515	250	274	602	592
1365	231	251	45	1638	568	300	109	602	593
5	592	1	113	135	720	27	140	603	593
1370	768	263	137	1604	1004	300	175	697	644
0	1004	0	175	145	1150	27	202	698	644
607	704	102	146	1190	1343	226	280	306	722
0	523	0	111	825	1337	170	279	550	722
838	1013	173	197	1129	1334	228	260	550	723
1360	354	267	65	1548	661	300	120	550	727
99	1513	15	267	293	1711	46	299	551	729
151	0	32	0	361	314	77	67	565	735
357	453	58	98	1179	1424	219	288	551	744
0	617	0	119	163	772	32	150	318	773
724	1406	155	274	857	1544	180	300	565	773
861	3	181	1	1142	374	243	82	565	774
781	992	167	195	1014	1193	214	236	565	776
712	136	143	29	903	390	183	83	562	777
283	640	60	124	517	906	111	179	565	778
455	475	90	97	725	753	146	154	562	781
68	993	15	204	397	1323	88	277	563	784
1152	512	232	102	1508	862	296	167	562	786
1240	1391	270	252	1380	1560	300	287	564	795
760	310	165	61	1333	911	282	184	553	800
672	958	147	194	905	1215	194	245	568	800
385	785	83	158	707	1115	154	232	553	813
212	785	45	158	539	1120	118	233	568	813
617	1097	112	227	764	1257	144	262	1039	815
843	614	170	126	1067	837	220	177	562	834
1192	79	222	17	1557	448	300	96	551	836
871	1109	176	226	1149	1386	241	291	552	838
118	1109	25	226	384	1386	87	291	564	838
888	307	167	63	1538	916	300	189	318	843
0	916	0	189	202	1117	38	227	319	843
19	1280	3	257	238	1497	46	300	1292	853
0	387	0	76	731	1137	146	225	909	867
473	129	99	28	1441	1081	269	195	539	878
467	532	88	105	730	769	136	148	540	879
0	1295	0	242	279	1589	52	297	566	884
283	0	53	0	1220	956	249	196	566	885
975	1363	184	265	1150	1537	218	300	527	895
1334	1307	253	247	1533	1506	291	285	527	897
0	267	0	51	639	634	118	118	528	897
1209	537	246	105	1476	825	300	163	566	903
0	825	0	163	385	1212	80	242	567	903
131	1006	24	182	279	1291	55	238	567	904
0	1239	0	238	229	1448	42	276	501	911
0	104	0	23	388	515	79	106	335	915
402	104	75	23	787	515	152	106	396	915
1029	331	191	70	1267	575	234	115	345	917
77	318	13	67	406	687	79	138	512	917
501	96	83	19	743	334	132	68	569	928
1119	399	218	86	1237	518	245	113	395	929
314	781	58	160	449	923	88	192	487	931
453	1268	89	245	736	1548	147	300	487	932
1029	117	212	26	1297	418	268	89	1068	934
135	117	26	26	403	418	82	89	1196	934
457	523	92	109	938	998	191	206	1069	955
1045	523	210	109	1480	956	300	197	1196	955
834	766	163	156	1265	1186	247	239	1054	958
347	919	71	186	760	1388	154	281	1075	958
670	919	137	186	1086	1388	221	281	1207	958
834	554	163	114	1265	969	247	196	1054	965
1016	171	204	32	1472	641	300	133	1075	975
1257	171	254	32	1470	385	300	78	1207	975
0	385	0	78	292	680	59	139	1208	975
1347	300	266	59	1514	461	300	93	569	982
651	766	116	152	1045	1477	192	300	321	983
617	114	124	24	1434	1477	284	300	561	983
1045	0	192	0	1397	336	263	69	321	984
7	87	1	16	160	239	32	48	562	984
473	700	85	142	616	826	117	170	374	991
933	713	179	137	1362	1174	266	230	307	998
158	713	32	137	849	1426	171	279	552	998
844	713	179	137	1452	1336	300	260	563	998
537	759	118	147	882	1106	188	216	563	1006
884	16	189	3	1480	603	300	112	568	1007
0	603	0	112	480	1085	78	191	569	1007
168	1284	34	251	364	1434	74	281	320	1021
367	878	71	144	675	1172	135	204	987	1046
1351	699	242	134	1640	978	298	188	346	1082
754	1381	145	255	940	1568	182	293	333	1088
871	1194	176	239	1126	1448	237	300	552	1128
3	284	1	63	363	615	78	132	553	1128
309	0	69	0	1067	655	232	139	564	1128
1126	0	237	0	1422	302	299	63	552	1129
3	308	1	64	363	667	78	141	553	1129
361	0	83	0	1029	667	225	141	564	1129
