b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	40	148	8	1331	522	267	109	904	241
1080	0	215	0	1325	261	266	55	904	242
610	417	121	85	1325	1055	266	220	904	245
1018	973	201	189	1325	1318	266	260	904	246
881	689	172	135	1092	915	216	182	913	275
275	1186	54	220	724	1628	134	300	949	350
30	1074	7	218	353	1320	69	267	915	449
566	1015	98	196	1067	1521	198	300	890	450
1067	0	198	0	1488	409	283	82	890	451
343	914	70	186	554	1162	119	243	935	670
860	401	168	76	1012	552	198	106	923	680
1044	714	201	145	1221	907	235	181	1036	734
1237	467	248	93	1498	682	300	139	910	839
493	809	90	162	630	946	120	192	967	1060
493	590	90	128	630	727	120	158	967	1063
493	68	90	14	630	205	120	44	967	1065
372	738	81	146	861	1247	174	247	1012	1949
977	226	193	45	1314	546	258	109	958	2063
1044	1160	201	229	1408	1505	273	298	1036	2277
996	5	197	1	1132	119	224	23	958	2707
1224	625	254	133	1403	801	294	168	933	3245
347	87	71	18	573	340	124	76	935	3245
1044	1391	201	252	1262	1632	244	300	1036	3355
1262	0	244	0	1408	146	273	29	1036	3356
50	692	10	138	298	955	66	198	925	3364
933	111	189	21	1335	981	275	201	1027	3643
