b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
580	1349	113	244	799	1571	156	288	1061	207
66	1349	13	244	293	1571	58	288	1188	207
1333	1353	270	257	1444	1480	292	283	1327	233
580	1320	113	230	753	1496	147	265	1061	621
66	1320	13	230	247	1496	49	265	1188	621
440	37	86	8	683	266	137	55	1083	788
816	37	158	8	1059	266	209	55	1215	788
440	401	86	85	687	641	138	135	1083	831
816	401	158	85	1063	641	210	135	1215	831
0	1033	0	198	510	1550	101	300	909	1564
510	0	101	0	731	198	146	40	909	1565
511	1416	109	262	734	1603	152	300	1077	1647
767	1416	164	262	990	1603	207	300	1209	1647
990	0	207	0	1147	149	235	28	1209	1648
966	142	191	23	1149	314	226	57	770	1722
247	470	49	89	530	712	105	138	1085	1738
681	470	136	89	935	696	186	135	1217	1738
965	80	189	15	1310	400	256	76	1080	1840
1347	80	261	15	1540	257	300	51	1212	1840
34	1222	8	231	377	1579	74	300	1251	1872
377	0	74	0	589	192	113	35	1251	1873
646	573	127	103	1021	966	196	177	1297	1942
759	631	146	126	940	805	182	161	333	1949
1217	726	231	134	1479	964	277	180	1241	1964
875	827	149	152	1168	1067	203	199	1235	1975
413	831	85	153	659	1067	131	199	1308	1975
563	54	112	10	1520	1559	278	294	833	2060
260	1021	41	194	729	1654	115	298	834	2061
819	307	133	65	1033	567	177	119	834	2062
942	556	196	98	1125	724	232	132	320	2113
103	0	21	0	279	204	56	42	596	2117
0	586	0	119	567	969	107	202	744	2126
1406	332	248	73	1593	526	288	115	665	2251
1097	1242	210	245	1287	1472	250	293	727	2286
546	796	113	148	1275	1420	252	277	1313	2353
337	44	72	8	500	224	107	45	565	2403
