b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
399	1003	79	196	1134	1529	227	298	322	278
41	630	7	123	948	1563	182	300	894	79
1037	766	206	154	1438	1383	282	264	912	58
1231	0	234	0	1507	696	291	131	917	96
1124	1178	214	235	1336	1487	258	300	966	162
417	217	85	39	1531	1423	300	266	1003	165
0	1423	0	266	179	1603	34	300	1004	165
179	0	34	0	1509	1321	300	264	1004	166
0	1321	0	264	219	1513	41	300	1005	166
898	386	181	76	1180	684	240	138	1025	158
1075	232	206	45	1404	562	272	111	1036	142
921	16	194	4	1094	175	227	34	1046	317
1098	342	228	73	1400	606	290	125	1046	318
0	0	0	0	383	357	80	75	1047	328
441	1058	87	208	864	1402	170	274	1049	364
164	719	32	138	309	882	63	170	1049	365
433	952	82	205	643	1155	124	245	1050	338
429	713	81	153	643	903	124	192	1050	351
19	247	4	46	790	790	151	158	1055	361
10	459	2	93	131	564	26	114	1056	362
1266	500	232	103	1505	783	282	162	1060	276
10	881	2	182	371	1336	72	268	1061	276
821	1080	171	224	1196	1439	251	300	1071	350
588	184	124	39	812	475	173	100	1072	352
113	1056	22	213	470	1369	99	283	1077	316
145	239	29	47	1444	1504	290	300	1124	292
0	54	0	10	578	602	115	119	1125	293
12	1356	3	264	192	1536	39	300	1142	334
1039	116	207	25	1493	542	300	113	1144	330
0	542	0	113	1059	1536	203	300	1145	330
1059	0	203	0	1469	400	285	80	1145	331
626	500	130	103	1339	1336	271	268	1187	276
943	497	193	95	1141	666	232	127	1201	268
1212	736	247	155	1444	951	294	199	1201	286
128	431	31	90	629	870	135	182	1202	286
482	1265	105	238	637	1420	137	269	1202	302
691	13	147	3	865	175	181	34	1202	317
952	0	198	0	1393	399	289	84	1202	328
4	74	1	15	346	567	71	117	1203	336
141	30	29	7	1127	1016	233	210	1203	337
1073	1080	219	224	1456	1392	300	289	1203	350
967	184	207	39	1190	475	256	100	1204	352
363	1056	76	213	726	1369	154	283	1209	316
716	599	144	105	1104	729	222	132	1220	302
143	1109	29	205	494	1386	100	258	1221	327
555	1170	112	211	780	1388	158	254	1221	335
