b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
619	1066	111	199	909	1329	166	250	77	1239
1177	512	207	91	1419	752	251	135	236	3824
15	1192	3	225	178	1383	34	261	266	2576
754	109	145	18	958	297	186	56	333	3504
1416	748	253	142	1617	940	293	180	346	4270
715	573	136	110	1341	1023	245	185	503	1305
967	1213	183	224	1143	1388	218	258	505	3916
704	478	132	85	1623	1406	300	255	506	3824
1143	716	207	133	1552	1468	282	273	507	3915
952	319	186	59	1191	566	232	106	522	1726
845	514	159	93	1325	1076	252	202	527	1544
0	739	0	135	567	1447	104	263	528	1558
961	248	180	52	1123	469	209	93	528	1573
1197	628	224	125	1437	971	268	191	528	1575
975	1228	177	234	1172	1442	212	273	529	1588
785	770	144	148	1551	1532	282	286	530	1416
652	342	118	63	1183	881	214	168	530	1422
528	266	107	50	852	606	165	111	532	1431
347	1080	63	210	665	1542	122	300	535	1458
0	781	0	148	181	1341	36	255	537	1452
1026	898	211	181	1425	1177	300	245	552	1153
268	898	59	181	691	1198	153	250	564	1153
1084	1112	209	211	1469	1485	277	276	579	513
464	508	96	101	858	917	173	181	580	3995
1067	275	200	52	1252	463	237	90	583	558
388	501	77	93	655	1227	127	233	586	4125
827	591	146	126	1042	808	191	172	590	1638
31	208	8	40	450	629	84	116	619	2490
1444	426	270	79	1583	562	300	108	627	2234
139	863	25	156	470	1202	85	219	628	2490
891	926	164	180	1333	1543	247	300	629	835
801	657	144	119	966	819	178	153	629	836
786	749	154	150	1101	1036	218	209	646	3538
158	217	29	41	371	426	70	81	723	3780
690	140	123	31	1366	746	247	142	1298	1372
