b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
607	58	102	12	1186	691	225	145	306	2
858	1302	178	266	1022	1463	212	300	320	26
1022	0	212	0	1379	345	284	68	320	27
123	0	23	0	825	691	170	145	550	2
1281	362	242	75	1427	512	274	108	575	148
904	342	177	70	1253	704	250	148	614	148
863	1059	175	219	1245	1468	249	300	668	319
1245	0	249	0	1510	274	300	52	668	320
0	274	0	52	138	412	29	81	669	320
151	334	32	65	1330	1532	258	300	669	391
1330	0	258	0	1542	213	300	42	669	392
0	213	0	42	138	352	29	72	670	392
0	231	0	45	280	543	49	100	671	266
1103	622	207	115	1358	877	256	164	679	174
58	663	12	122	253	879	50	165	697	413
581	697	117	141	802	926	159	184	698	494
904	1194	179	245	1095	1382	214	279	700	188
127	0	19	0	790	696	142	128	703	403
951	912	188	195	1150	1118	228	238	745	527
215	99	44	17	440	502	86	99	876	494
90	99	17	17	311	502	58	99	882	494
1239	549	252	109	1488	803	300	159	914	157
0	803	0	159	360	1143	70	225	915	157
1149	1029	228	217	1387	1308	279	277	1047	375
414	841	85	174	688	1106	137	226	1067	92
1104	988	217	190	1461	1558	285	299	1087	352
0	316	0	62	539	908	110	182	1088	353
7	841	2	174	282	1106	54	226	1195	92
434	288	93	57	823	679	171	137	1199	389
646	244	127	53	1021	638	196	128	1297	325
0	120	0	26	158	309	32	64	1307	95
