b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
797	733	148	157	1091	1027	206	216	637	209
1205	276	231	56	1583	699	300	133	832	149
25	832	5	160	337	1195	68	232	833	149
303	75	60	14	557	335	112	65	870	188
0	965	0	185	125	1090	27	212	876	410
1321	854	246	162	1577	1090	300	212	881	410
87	1101	18	224	532	1501	100	300	1040	236
0	197	0	40	526	758	106	152	1045	601
544	100	109	18	810	643	158	121	1045	602
1149	438	228	90	1387	718	279	150	1047	250
429	1219	81	249	670	1457	130	298	1050	345
429	910	81	199	657	1128	127	243	1050	576
592	970	122	198	936	1454	194	300	1051	314
876	606	182	118	1042	772	216	152	1051	453
983	798	177	178	1177	999	215	219	1060	189
1325	1145	267	239	1492	1335	300	276	1062	220
1008	108	211	24	1210	411	253	90	1072	576
1155	1170	238	243	1427	1443	293	298	1073	267
0	1062	0	219	538	1459	114	300	1073	318
538	0	114	0	1102	731	229	152	1073	319
50	100	9	24	538	676	114	146	1073	329
0	20	0	4	336	281	69	57	1074	268
1192	0	234	0	1534	346	299	66	1151	407
7	346	1	66	1207	1522	238	300	1152	407
1207	0	238	0	1516	299	300	60	1152	408
483	1198	97	223	878	1589	175	300	1153	403
878	0	175	0	1499	617	300	124	1153	404
0	299	0	60	461	740	93	150	1153	408
0	617	0	124	852	1476	174	300	1154	404
0	487	0	97	851	1455	177	300	1186	188
859	0	179	0	1413	810	300	180	1186	189
0	810	0	180	556	1360	117	300	1187	189
1016	1145	208	239	1192	1343	242	277	1189	220
1121	211	227	44	1407	517	284	105	1194	372
434	525	93	105	723	867	152	176	1199	283
182	121	35	27	408	382	79	77	1200	294
200	929	39	192	930	1459	192	300	1205	318
930	0	192	0	1343	506	275	104	1205	319
442	100	87	24	930	676	192	146	1205	329
0	152	0	34	240	480	48	105	1205	576
82	1170	15	243	333	1443	66	298	1206	267
350	0	69	0	706	281	142	57	1206	268
