b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
303	1254	60	244	557	1510	112	296	870	23
596	29	118	6	1325	752	266	153	904	49
602	831	106	168	1268	1501	236	300	890	116
1274	5	237	1	1495	255	285	54	890	117
578	1270	132	240	754	1445	171	278	1030	238
578	1006	132	188	861	1450	194	280	1030	251
790	47	143	9	1094	431	202	85	898	305
809	5	154	1	1520	666	300	140	1039	344
572	689	107	131	1266	1496	241	289	1135	393
1277	52	243	9	1565	330	300	65	1135	394
0	330	0	65	1193	1543	230	300	1136	394
1193	0	230	0	1542	304	300	60	1136	395
0	304	0	60	228	506	45	98	1137	395
