b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
250	1124	41	208	489	1609	95	300	261	54
795	0	153	0	945	149	183	29	333	1165
1441	1103	257	209	1617	1279	293	245	346	1192
1441	1201	257	229	1648	1408	300	272	346	1346
780	387	140	80	938	542	170	110	398	871
764	172	140	27	1629	1021	298	185	530	2281
1259	150	233	28	1487	370	275	69	629	309
1084	0	201	0	1626	400	300	73	629	938
4	403	1	74	274	615	55	115	630	938
11	1076	2	191	948	1701	165	300	677	1683
948	0	165	0	1599	560	273	93	677	1684
766	183	173	35	885	311	199	63	1030	1720
514	5	110	1	1191	678	239	129	1283	1883
101	889	21	177	887	1518	172	299	1284	1888
411	380	79	72	658	642	128	123	1286	1891
1214	1376	212	249	1432	1570	254	285	1293	1429
1128	0	227	0	1466	392	298	81	1322	1601
