b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
404	61	70	10	641	275	110	48	49	925
128	332	22	62	616	661	109	120	54	2008
563	216	101	38	985	560	183	106	130	1165
290	361	54	71	512	580	94	113	151	1313
50	1035	9	189	512	1487	94	277	151	2055
1354	184	248	29	1466	295	273	54	161	1515
388	859	61	156	1063	1445	177	260	165	2146
1577	119	277	20	1704	248	300	43	204	2833
0	248	0	43	490	772	84	131	205	2833
1285	262	234	46	1508	592	274	107	210	1600
833	364	149	69	1004	530	179	99	212	179
1177	964	207	180	1366	1153	241	214	236	2548
68	183	14	29	256	415	47	71	269	1830
46	149	9	28	221	352	41	65	270	1836
739	852	132	162	936	1058	165	197	278	2002
369	1044	74	187	734	1472	149	271	283	1908
675	618	124	113	1278	1303	237	237	288	1923
1378	1097	250	206	1578	1296	286	244	296	1369
407	591	78	107	850	1255	167	239	348	2465
623	214	118	38	1299	1563	252	291	348	2466
447	783	93	144	952	1401	190	262	349	2469
371	454	70	87	636	1156	120	217	351	2472
899	23	173	4	1602	781	300	143	370	2481
7	251	2	48	310	567	57	105	402	2489
791	7	148	2	1264	470	236	88	404	2491
325	1484	57	271	466	1620	87	300	408	1655
466	0	87	0	1090	612	210	121	408	1656
1251	891	240	165	1534	1178	296	221	419	1660
872	0	174	0	994	122	199	25	431	1658
1163	1099	227	209	1456	1381	288	266	433	1659
1160	1400	226	254	1406	1634	275	300	433	1696
0	102	0	23	159	265	37	57	490	1730
547	404	111	73	714	854	144	164	490	1735
812	1219	164	227	964	1398	192	260	490	1736
849	54	159	10	1123	411	211	79	491	1733
995	1050	182	185	1330	1397	243	247	503	2527
844	0	158	0	1001	157	183	25	503	2527
713	948	134	178	922	1153	171	214	506	2548
922	868	171	165	1623	1597	300	298	506	2549
1089	5	203	1	1469	945	272	183	506	2550
1289	692	234	133	1505	1271	275	237	507	2530
472	17	84	3	1470	1024	274	199	509	2545
160	884	28	167	833	1294	165	247	510	2546
1343	879	253	166	1596	1275	300	246	513	2557
189	1094	37	205	422	1417	82	268	522	2419
0	366	0	69	411	931	76	173	525	2443
450	1178	83	227	915	1596	165	300	525	2444
915	7	165	2	1408	547	246	94	525	2445
1408	311	246	57	1655	611	288	109	525	2446
531	596	106	111	759	808	149	150	526	2447
842	1266	158	243	1105	1560	209	300	527	2569
1105	0	209	0	1576	449	300	87	527	2570
0	449	0	87	305	835	55	155	528	2570
331	494	60	92	784	1247	148	233	528	2571
1213	18	227	3	1437	351	268	67	528	2574
975	1320	177	250	1172	1518	212	286	529	2575
1329	621	240	119	1528	960	277	184	529	2576
294	669	55	126	454	832	81	153	530	2577
508	0	90	0	1640	1153	300	217	530	2578
6	551	1	107	225	816	43	158	531	2579
1325	1333	254	257	1522	1544	291	296	532	2584
528	1015	107	192	852	1356	165	254	532	2586
35	674	6	124	355	1159	61	210	533	2585
740	172	132	28	1356	886	246	159	533	2587
1344	909	244	167	1619	1163	293	211	533	2588
927	752	168	141	1163	975	210	180	534	2590
1021	747	185	142	1335	1033	239	191	534	2591
1496	860	270	168	1643	1014	300	200	534	2592
172	1099	31	203	635	1624	116	300	535	2591
853	1196	158	233	1429	1548	267	296	535	2592
635	0	116	0	1154	442	214	88	535	2592
42	213	7	45	548	940	101	183	536	2593
531	712	96	129	786	1008	144	186	537	2601
1004	706	187	133	1358	1190	257	228	538	2597
798	74	145	14	950	228	176	45	538	2597
