b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
652	268	122	52	1304	927	255	182	886	68
652	444	122	88	911	679	177	139	886	69
776	0	149	0	923	134	180	29	886	71
554	863	109	180	1075	1449	214	300	904	78
1075	0	214	0	1325	266	266	55	904	79
602	103	106	19	1495	1042	285	208	890	94
1237	733	248	153	1498	1010	300	210	910	131
152	664	30	136	871	1486	170	300	913	133
871	0	170	0	1104	254	219	52	913	134
652	886	122	175	1055	1426	207	283	886	167
1237	823	248	170	1498	1079	300	223	910	185
0	1079	0	223	199	1434	40	296	911	185
1237	346	248	68	1498	680	300	134	910	186
159	612	33	126	671	1180	138	240	910	235
