b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
981	1215	188	223	1154	1383	222	256	420	62
244	112	55	19	460	331	101	65	425	63
0	521	0	94	239	761	54	149	425	73
672	839	138	142	852	1025	172	176	425	77
929	294	185	54	1493	873	296	166	426	78
56	945	12	176	698	1552	146	301	427	78
698	0	146	0	978	278	204	58	427	79
668	1373	132	227	999	1737	200	301	431	98
1373	1479	258	273	1509	1618	286	302	417	99
497	53	101	12	1549	1419	300	262	419	99
995	1483	183	274	1128	1618	210	302	461	99
0	70	0	14	1435	1534	291	301	418	100
1128	0	210	0	1307	165	247	34	461	100
836	54	170	10	1112	305	224	58	418	101
32	377	7	66	228	573	47	106	419	101
37	913	8	177	356	1266	69	244	494	101
528	498	111	98	698	668	146	133	427	102
1187	431	224	71	1551	977	300	184	435	105
1139	1010	218	181	1345	1659	260	301	419	106
1262	109	242	21	1441	498	278	93	419	107
101	334	21	55	238	475	49	83	419	116
55	1133	12	201	525	1650	103	296	423	119
1073	1019	213	181	1571	1552	300	274	423	120
0	235	0	50	1201	1498	247	301	416	121
1132	6	234	1	1491	388	300	70	416	122
0	388	0	70	318	758	60	135	417	122
160	1161	34	206	621	1696	118	301	432	130
1070	1207	204	215	1437	1702	274	302	457	130
1161	274	231	47	1369	1227	268	218	423	136
1034	294	192	58	1267	531	234	101	345	192
314	773	58	153	759	1472	152	296	487	192
77	282	13	56	382	703	75	137	512	192
501	999	83	196	686	1164	120	230	569	192
1029	1170	191	196	1332	1632	246	282	345	208
