b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
759	1396	146	257	940	1570	182	292	333	268
652	929	122	184	1022	1173	201	239	886	91
602	39	106	8	1495	922	285	184	890	111
596	92	118	17	1325	791	266	159	904	113
1237	522	248	101	1498	762	300	149	910	175
328	245	63	47	636	429	122	83	911	124
903	1360	169	254	1060	1572	201	295	930	10
343	357	70	67	554	593	119	121	935	149
791	451	171	80	958	731	205	137	935	213
578	1006	132	200	885	1424	199	287	1030	281
1161	976	228	196	1311	1312	258	261	1087	350
1293	168	255	33	1535	510	299	100	1087	351
9	906	2	176	514	1417	105	278	1088	351
232	1048	50	208	536	1407	110	281	1160	343
