b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
274	152	54	32	416	295	81	59	697	260
920	284	165	63	1250	922	229	198	1060	179
0	70	0	14	610	650	118	129	1066	201
1058	1062	201	212	1456	1493	281	300	1091	57
527	290	108	59	1508	1250	300	246	1107	234
0	1250	0	246	263	1516	53	300	1108	234
263	0	53	0	1493	1253	300	254	1108	235
0	1253	0	254	249	1496	48	300	1109	235
249	0	48	0	732	474	143	93	1109	236
769	618	155	125	1050	1262	209	250	1161	85
0	378	0	77	980	1435	206	299	1186	178
1036	0	219	0	1413	350	300	76	1186	179
0	350	0	76	574	922	120	198	1187	179
464	0	95	0	1377	650	274	129	1193	201
1145	249	233	54	1448	574	300	124	1315	220
