b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1357	979	255	186	1573	1182	300	230	317	143
1311	668	261	114	1513	892	300	160	322	142
595	845	115	169	1134	1348	227	274	322	148
0	892	0	160	516	1387	104	261	323	142
5	214	1	44	422	651	86	132	335	148
395	221	74	45	802	634	156	129	396	148
460	234	80	42	1179	962	219	183	551	143
385	33	83	6	726	357	159	79	553	146
0	1102	0	221	453	1500	88	300	566	144
453	0	88	0	1207	696	245	145	566	145
185	3	40	1	596	402	130	90	568	146
896	34	165	7	1616	834	298	158	629	156
97	935	15	182	852	1549	156	300	712	193
766	615	173	128	890	740	200	155	1030	161
386	0	78	0	703	283	143	59	1062	196
1226	0	253	0	1462	241	300	48	1065	205
47	0	8	0	375	529	73	104	1066	205
203	576	41	116	633	990	121	196	1081	211
100	0	21	0	419	283	87	59	1189	196
487	567	97	116	741	839	147	172	1192	207
554	0	113	0	1260	595	252	118	1193	205
568	579	115	117	1000	990	196	196	1213	211
