b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1208	582	261	123	1410	759	300	157	1011	83
9	1126	2	231	464	1450	86	297	1012	83
616	705	117	132	1243	1261	241	243	1012	86
821	661	163	127	1537	1338	300	261	1013	87
6	1344	1	263	198	1528	40	300	1014	87
1066	1421	199	267	1259	1607	233	300	1014	88
198	1	40	0	1066	989	199	183	1014	88
1267	1	234	0	1591	361	300	73	1014	89
115	32	23	6	1353	1592	252	299	1014	142
7	365	1	74	883	1416	175	286	1015	89
1	303	0	58	870	1414	173	282	1015	143
1351	480	265	94	1475	779	290	153	1086	51
316	155	62	30	727	481	144	97	1087	53
