b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
441	19	87	4	627	218	125	46	1029	41
85	870	22	186	568	1439	130	296	1030	42
713	900	143	171	1085	1275	219	245	1129	117
998	394	201	75	1503	956	300	183	1162	117
0	956	0	183	293	1329	59	256	1163	117
1213	1026	236	195	1514	1341	300	259	1163	120
0	1341	0	259	201	1536	42	300	1164	120
201	0	42	0	1503	1281	300	254	1164	121
0	1281	0	254	203	1478	39	292	1165	121
407	799	77	145	837	1561	168	300	1165	125
846	253	170	53	1519	1115	300	221	1165	126
0	1115	0	221	204	1327	42	264	1166	126
