b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
607	166	102	31	1182	803	224	162	306	6953
936	345	180	63	1362	830	266	156	307	3129
480	106	98	18	845	529	175	101	320	4273
25	0	5	0	821	803	169	162	550	6953
357	325	58	63	1172	1088	218	210	551	3463
1169	26	217	6	1557	425	300	91	551	5457
161	345	33	63	677	905	135	169	552	3129
847	345	180	63	1363	905	282	169	563	3129
311	94	67	16	496	293	106	56	565	6056
161	832	34	157	281	933	59	178	565	6949
311	1038	67	198	496	1254	106	241	565	6950
1120	4	208	1	1577	602	291	107	629	1597
1001	927	185	165	1167	1091	213	193	648	5252
1094	1214	207	217	1486	1585	284	290	674	4686
1106	569	212	103	1266	731	246	137	727	72
1037	648	198	120	1287	954	250	179	727	6497
945	1073	187	194	1142	1276	227	233	745	5233
57	640	10	114	476	1052	89	194	821	1754
485	0	97	0	1461	1611	268	300	833	5613
1461	0	268	0	1652	300	299	53	833	5614
260	1192	41	221	602	1677	94	299	834	5614
609	3	96	1	1033	726	177	145	834	5615
602	842	106	158	1344	1565	253	299	890	1264
28	1158	5	216	406	1598	77	299	894	625
406	0	77	0	1132	738	218	144	894	626
367	204	71	37	636	548	127	106	987	4041
568	733	111	120	900	1060	176	185	1061	213
1093	1379	217	254	1231	1525	243	282	1082	1714
54	733	11	120	386	1060	77	185	1188	213
911	1011	177	194	1404	1283	278	252	1237	6053
13	1290	3	255	130	1414	28	281	1239	3680
0	1208	0	238	217	1428	45	283	1242	3680
721	1247	136	225	903	1489	175	275	1310	6583
93	1247	19	225	315	1489	65	275	1312	6583
493	663	102	123	1266	1372	251	256	1313	6782
181	967	41	179	596	1231	133	233	1314	2232
87	741	20	146	662	1180	138	236	1321	4426
