b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1416	84	253	16	1648	316	300	63	346	12
1231	1215	208	219	1435	1444	244	257	603	13
1435	1151	244	215	1755	1539	300	284	603	14
84	855	13	150	262	1040	45	183	604	16
1144	677	220	127	1408	941	273	180	1036	25
788	801	141	155	1106	1168	202	223	398	212
759	862	146	153	920	1027	178	184	333	258
1377	857	270	168	1515	1000	300	199	730	279
0	1000	0	199	451	1501	90	299	731	279
463	171	92	29	1104	879	215	166	731	280
1213	956	228	186	1435	1523	274	297	919	429
1202	969	229	188	1353	1471	262	287	964	429
121	594	23	108	642	1122	103	188	638	454
