b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	176	0	32	522	894	100	161	17	39
620	691	118	120	1062	1202	197	215	17	42
841	715	151	126	1425	1379	263	256	18	39
717	175	129	33	994	395	180	66	18	43
483	835	83	151	836	1258	143	224	22	53
999	418	175	71	1457	915	260	169	23	61
203	52	42	9	531	365	106	65	26	66
1110	0	206	0	1426	420	263	71	31	77
265	560	44	100	869	1316	158	235	34	83
0	807	0	144	468	1612	85	289	38	94
607	423	114	84	1255	1124	242	216	39	98
1252	1082	224	186	1634	1238	292	217	40	102
139	199	26	30	462	588	86	105	42	106
567	143	102	19	832	533	149	91	47	131
1237	506	221	86	1690	1020	300	182	47	131
287	211	51	43	1153	968	211	184	48	132
25	60	5	10	1427	1280	266	222	49	134
824	1234	147	213	1327	1739	240	303	50	134
23	727	3	123	616	1511	105	256	53	139
152	428	27	75	628	862	111	146	54	144
994	845	178	157	1413	1641	257	302	54	146
485	918	90	170	636	1214	119	221	58	153
493	354	94	64	667	479	127	88	63	161
597	565	110	101	1494	1416	279	270	66	171
1204	1127	219	215	1574	1571	287	293	70	183
24	153	4	20	476	597	89	111	71	184
304	471	56	84	786	1473	148	282	71	185
732	6	138	1	1266	429	231	74	71	186
1026	268	191	49	1290	524	235	92	72	190
524	519	90	89	1061	841	188	144	74	199
208	110	36	21	935	956	169	175	75	204
551	1048	106	197	883	1421	169	261	76	209
171	423	28	74	754	1133	135	211	77	211
1213	881	223	157	1513	1263	287	236	77	211
1309	503	246	85	1579	1003	299	180	78	214
575	130	104	25	959	437	176	85	80	218
21	742	4	131	246	1147	49	197	83	226
851	1648	166	280	978	1775	188	302	83	226
1344	990	240	197	1631	1325	294	257	84	229
353	80	58	14	587	316	96	52	84	246
86	597	17	101	502	1024	91	179	86	239
584	477	102	95	1363	1574	245	301	89	244
1363	0	245	0	1638	278	300	55	89	245
5	348	1	61	761	1642	142	290	90	245
559	0	100	0	830	572	150	93	92	253
610	0	116	0	1259	538	226	98	93	258
0	0	0	0	658	759	124	146	95	259
673	410	127	78	992	818	190	151	97	272
619	527	117	97	1041	843	199	160	98	274
198	578	35	115	1103	1454	210	284	99	278
237	0	43	0	1053	574	200	103	100	283
1449	1265	274	235	1574	1413	299	265	100	283
739	39	144	8	1195	597	228	104	103	292
65	127	13	24	859	1081	168	205	104	295
559	409	104	69	1540	1035	292	191	106	299
486	519	82	91	1750	1605	300	271	108	300
924	189	162	36	1415	505	259	95	109	307
33	406	6	77	517	1110	93	200	110	301
666	226	119	40	959	675	175	121	110	308
851	68	160	13	1015	266	191	53	111	313
777	1208	144	223	1407	1646	255	302	112	313
31	541	7	101	469	965	87	174	114	316
458	636	78	121	1267	1645	230	301	115	317
1192	50	215	10	1645	495	300	95	118	335
325	94	58	18	603	375	113	66	121	345
1120	318	208	64	1619	892	295	160	121	347
743	70	133	12	1378	895	254	159	122	348
139	716	27	120	368	873	76	155	123	348
686	614	131	101	1292	1610	249	290	123	353
642	451	119	84	1181	959	214	177	124	354
364	608	71	112	718	842	140	161	126	355
1421	1118	268	204	1599	1299	300	236	127	356
866	280	156	46	1525	1027	276	183	128	359
253	611	44	103	985	1476	183	262	130	366
327	131	60	22	1684	1152	300	196	131	367
495	1383	92	227	712	1680	133	284	133	373
1173	1085	217	191	1606	1677	295	302	134	377
168	483	32	79	1165	1391	223	248	137	380
78	744	16	129	439	966	80	169	139	381
393	283	78	48	668	568	126	100	339	226
