b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1190	785	219	150	1547	1132	288	216	536	2379
641	247	119	49	1142	949	209	180	648	246
610	309	122	61	924	627	183	121	670	4504
684	243	144	51	1122	368	221	73	1224	349
951	232	176	45	1217	499	226	95	1266	4207
518	1019	94	208	797	1291	148	262	1291	2618
712	967	131	178	940	1190	175	221	1291	4192
723	887	133	178	951	1289	177	250	1291	4622
1033	1434	194	276	1143	1544	215	297	1291	5163
1260	880	221	171	1450	1073	257	208	1293	234
293	826	53	169	426	959	79	195	1294	2674
547	598	99	111	709	763	129	142	1294	2939
913	1248	168	235	1074	1407	200	267	1294	4001
1114	986	206	187	1308	1180	243	224	1294	4026
1435	77	267	14	1627	270	300	47	1294	4285
182	1247	37	247	345	1410	66	276	1295	4507
