b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
228	869	48	167	352	987	78	196	563	148
1176	0	231	0	1534	375	294	66	673	160
54	811	10	145	739	1632	138	300	674	160
732	811	131	145	1482	1632	269	300	981	160
283	0	50	0	641	375	113	66	981	160
602	4	106	1	1573	1059	298	208	890	177
438	909	86	169	1095	1628	210	299	996	183
1098	0	211	0	1578	547	300	100	996	184
1025	1326	203	267	1182	1480	236	300	1088	321
1182	0	236	0	1501	317	300	62	1088	322
1062	1074	202	215	1512	1506	292	300	1091	369
26	42	7	8	1420	1520	289	300	1092	370
0	39	0	9	552	589	111	119	1093	371
