b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1355	0	243	0	1648	293	300	57	346	4
1231	784	208	152	1755	1390	300	259	603	4
84	497	13	80	628	1670	110	274	604	5
1075	19	206	2	1408	343	273	67	1036	8
788	76	141	12	1106	393	202	73	398	91
759	799	146	145	940	973	182	180	333	116
1377	578	270	117	1515	721	300	148	730	128
0	721	0	148	706	1495	138	300	731	128
706	0	138	0	1104	447	215	87	731	129
1213	228	228	43	1439	448	275	89	919	212
1202	241	229	45	1353	392	262	78	964	212
121	1149	23	220	634	1658	102	299	638	226
