b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	1198	4	225	669	1567	131	300	890	1323
6	1122	1	221	475	1514	94	300	904	4656
475	1	94	0	766	275	154	59	904	4657
1121	1141	206	217	1387	1408	256	267	1265	4054
859	230	160	47	1082	624	203	117	1290	4434
1175	194	222	39	1285	304	243	60	1290	4969
1397	414	246	80	1590	599	283	115	1292	66
443	1250	80	245	582	1389	107	272	1293	2670
703	1377	127	275	834	1508	152	300	1293	2938
1101	841	202	162	1259	1001	232	192	1293	3852
1270	20	234	3	1453	203	269	38	1293	3875
1	1367	0	253	160	1526	28	281	1294	4149
342	55	65	10	618	422	114	76	1294	4339
