b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1241	1380	251	270	1397	1515	283	300	1327	51
0	83	0	15	316	376	64	72	1328	52
129	667	23	127	303	839	56	159	667	99
745	312	156	65	1045	472	218	101	606	158
144	493	30	102	452	743	91	151	1069	275
729	493	148	102	1040	743	209	151	1196	275
6	364	1	70	689	625	119	122	1293	305
1037	125	206	27	1504	577	297	115	1082	310
0	229	0	51	602	757	117	151	1215	310
453	382	87	83	760	650	149	131	1082	357
802	382	157	83	1116	650	221	131	1214	357
0	504	0	101	1125	1429	243	299	1314	381
834	1147	163	231	1265	1510	247	299	1054	451
994	0	195	0	1381	359	274	68	1237	459
