b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
906	1092	175	200	1495	1555	300	296	1150	5
1105	1095	215	201	1516	1295	300	243	1183	5
0	1295	0	243	316	1575	63	300	1184	5
12	66	2	13	288	454	60	92	1151	6
316	0	63	0	973	644	198	130	1184	6
482	1139	95	213	936	1511	191	290	704	27
1099	1010	217	205	1360	1356	267	271	666	65
231	79	48	17	715	605	149	130	606	66
745	590	156	118	1045	750	218	154	606	71
1156	0	238	0	1468	309	300	63	704	84
0	309	0	63	312	634	60	125	705	84
365	1315	71	262	571	1520	109	300	684	90
571	0	109	0	764	186	146	36	684	91
518	612	108	125	842	934	175	194	687	102
563	280	110	55	980	729	193	142	1061	116
49	280	10	55	458	729	93	142	1188	116
769	533	146	101	1139	950	220	186	1305	138
740	258	138	49	1087	621	206	117	1311	138
1262	372	223	72	1539	752	281	152	691	166
220	659	45	130	683	1102	138	218	1064	331
347	722	71	141	741	1102	149	218	1191	331
367	335	71	68	727	682	145	138	987	408
1288	258	248	45	1495	484	289	90	767	425
1219	491	246	92	1503	753	300	143	768	425
0	753	0	143	392	1109	77	214	769	425
385	228	77	42	682	515	143	106	1323	449
475	1204	94	242	612	1395	123	281	344	461
386	521	78	106	1018	1165	199	231	1331	491
