b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
520	0	100	0	1134	626	227	124	322	403
340	656	71	134	715	1175	149	249	606	753
137	1044	26	192	472	1501	78	263	638	854
1168	553	238	115	1415	798	288	164	683	256
1179	193	223	40	1335	373	255	79	686	256
821	1044	151	202	1216	1453	231	283	686	263
1203	0	228	0	1345	184	257	39	686	264
1311	157	251	29	1575	439	300	82	686	265
1262	709	223	139	1640	1228	300	243	691	262
0	1228	0	243	247	1513	49	300	692	262
820	1149	164	230	1117	1417	219	283	700	423
756	518	151	101	949	761	193	156	701	420
190	142	33	29	435	425	79	83	701	420
0	313	0	67	183	498	33	101	888	962
0	299	0	61	183	484	33	95	888	1101
1284	707	261	140	1488	920	300	180	914	1072
0	932	0	182	375	1308	74	256	915	1072
772	750	157	144	1506	1476	300	290	1012	583
28	0	6	0	370	309	74	60	1013	584
0	1035	0	206	464	1523	88	300	1014	580
464	0	88	0	1586	1205	300	231	1014	581
0	1205	0	231	366	1576	66	300	1015	581
366	0	66	0	1502	1208	292	240	1015	582
1275	832	250	160	1515	1043	299	203	1045	968
7	1047	1	204	317	1366	66	269	1046	968
456	78	92	16	639	248	133	53	1224	90
1181	195	206	38	1347	370	241	74	1235	59
911	784	177	152	1381	1229	274	239	1237	60
979	804	181	162	1193	1015	223	203	1243	539
732	52	133	11	945	279	180	59	1262	90
805	576	167	117	1068	874	218	173	1306	58
150	180	33	35	321	342	69	69	1318	59
475	486	104	96	684	695	146	138	1319	59
928	1151	192	227	1287	1512	264	300	1323	24
