b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
520	401	89	80	977	1056	181	209	1226	51
1181	552	206	119	1330	715	238	154	1235	46
21	480	5	98	248	891	49	176	1239	51
1029	5	202	1	1495	455	292	92	1240	51
502	998	95	206	667	1173	127	240	1296	60
1141	1227	226	237	1337	1511	266	297	1309	45
898	0	176	0	1131	298	224	61	1309	45
1340	1154	258	237	1576	1372	300	275	1311	50
250	487	53	103	1182	1465	238	300	1316	44
1182	0	238	0	1478	303	300	62	1316	45
446	717	84	152	1006	1317	193	271	1317	44
0	303	0	62	1158	1511	225	297	1317	45
1216	719	238	155	1510	1042	300	223	1317	46
94	476	20	102	444	812	97	174	1318	46
754	18	162	3	1272	544	274	117	1319	46
526	1103	108	234	728	1428	151	300	1320	46
1226	56	252	12	1460	350	300	74	1323	50
0	350	0	74	760	995	154	207	1324	50
1234	5	241	1	1559	340	300	68	1326	51
