b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
646	800	127	150	1021	1192	196	223	1297	163
172	1138	36	218	452	1421	91	272	1069	237
757	1138	154	218	1040	1421	209	272	1196	237
563	496	110	93	976	898	192	173	1061	250
49	496	10	93	454	898	92	173	1188	250
911	140	177	27	1381	598	274	119	1237	333
520	460	89	95	740	626	134	129	1226	334
621	614	104	115	1179	1163	223	230	306	378
0	348	0	64	818	1163	168	230	550	378
97	905	15	175	822	1579	149	299	712	550
523	284	95	54	651	412	119	78	1291	608
544	441	104	83	731	627	142	121	1066	1078
1312	441	260	83	1500	627	299	121	1193	1078
0	487	0	87	180	664	35	121	345	1291
805	976	153	181	1463	1622	274	300	1241	1706
1335	1051	239	210	1627	1414	300	285	1235	1789
563	40	112	8	1469	1587	270	300	833	2048
1469	0	270	0	1652	330	299	58	833	2049
475	0	73	0	1033	966	177	185	834	2050
723	221	144	45	1186	1074	231	212	1067	2067
371	221	72	45	959	1178	183	233	1195	2067
602	585	106	118	1495	1461	285	293	890	2073
642	11	127	2	1325	594	266	125	904	2108
607	399	102	78	1186	1032	225	211	306	2144
1339	1111	240	228	1648	1423	300	289	346	2144
0	218	0	43	825	1032	170	211	550	2144
0	1203	0	209	138	1345	27	237	1045	2533
0	1140	0	215	458	1579	89	300	566	2747
51	237	11	40	452	636	91	116	1069	2747
635	237	129	40	1040	636	209	116	1196	2747
279	7	52	1	1282	807	261	164	566	2748
755	12	151	3	1000	354	205	76	1211	2773
94	617	17	130	661	1321	137	281	1065	2788
819	617	162	130	1402	1321	286	281	1192	2788
797	749	148	141	1091	1031	206	197	637	2826
77	103	16	22	276	301	55	61	668	2995
1272	181	235	37	1557	466	296	98	881	3106
876	123	188	25	1480	731	300	136	568	3181
0	731	0	136	529	1253	89	223	569	3181
367	1119	71	208	727	1461	145	277	987	3183
942	1086	191	217	1294	1515	261	300	732	3494
613	218	123	41	917	595	186	120	732	3494
453	443	87	99	810	779	160	164	1082	3524
891	478	176	106	1166	779	232	164	1214	3524
595	1076	131	207	1049	1494	232	300	1318	3698
8	13	1	3	456	611	98	129	1063	4280
1192	21	242	4	1451	290	300	63	1189	4280
573	423	109	83	1434	1460	271	286	739	4694
229	900	46	178	607	1444	123	286	675	4695
621	895	129	177	840	1125	173	224	683	4695
837	297	160	59	1586	1104	300	219	739	4695
656	1047	133	210	860	1261	174	254	675	4696
819	625	165	130	1412	1289	282	260	675	4697
939	613	173	129	1221	945	236	200	569	4762
926	900	178	177	1362	1375	266	272	307	4907
158	915	32	179	684	1457	136	286	552	4907
844	915	179	179	1370	1457	283	286	563	4907
565	0	125	0	908	411	193	79	563	4908
884	353	189	66	1480	940	300	175	568	4908
0	940	0	175	547	1472	92	264	569	4908
113	176	22	34	470	502	99	106	1077	5118
359	176	75	34	726	502	154	106	1209	5118
796	78	157	16	1104	573	219	115	909	5176
888	783	167	161	1382	1255	269	258	318	5188
1145	210	224	44	1526	571	300	115	1061	5255
623	210	124	44	1007	581	200	117	1188	5255
0	121	0	26	1207	1039	245	205	566	5272
545	158	114	32	996	583	205	116	1063	5311
382	216	79	43	809	618	167	123	1190	5311
400	1181	74	233	691	1440	130	283	1310	5516
13	97	3	20	308	326	60	66	1239	5517
15	29	3	5	212	229	44	47	1242	5517
12	0	3	0	731	703	146	139	909	5577
367	1239	71	244	648	1508	130	300	987	5778
71	433	16	83	676	976	141	200	1321	6031
1385	1132	256	229	1591	1357	300	276	1250	6252
1117	888	222	180	1328	1123	264	227	1312	6252
88	0	18	0	589	505	113	96	1251	6253
229	36	46	8	457	275	92	56	675	6259
570	33	118	7	840	268	173	55	683	6259
1344	668	265	130	1514	853	300	169	569	6281
646	671	127	125	1021	1064	196	198	1297	6405
722	1052	139	208	945	1255	183	248	333	6422
1406	1027	248	192	1644	1273	300	246	665	6502
0	1273	0	246	272	1561	52	300	666	6502
1032	1349	178	258	1245	1551	219	297	691	6503
1192	1056	222	205	1557	1433	300	285	551	6603
1032	719	178	147	1245	925	219	187	691	6792
701	183	141	35	963	423	200	89	566	6860
238	731	48	147	484	1011	100	206	670	6860
547	950	117	198	1081	1457	229	300	565	6876
916	1050	168	203	1184	1304	228	259	569	6912
198	741	41	136	527	1042	113	199	565	6963
1329	1119	232	209	1644	1450	300	279	665	7177
0	1450	0	279	105	1554	22	300	666	7177
105	0	22	0	594	376	119	70	666	7178
450	306	93	62	1275	1033	252	201	1313	7465
113	95	23	20	340	319	73	66	565	7565
