b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	287	8	58	367	611	77	127	1100	74
791	0	150	0	1164	426	225	86	1305	264
1017	312	202	59	1497	753	300	150	1102	294
0	1071	0	221	415	1456	86	299	1315	300
150	686	33	133	321	849	69	168	1318	302
475	986	104	193	832	1370	179	272	1319	302
446	646	86	135	752	861	149	179	855	336
441	836	87	169	987	987	190	198	1330	359
535	268	105	53	837	505	165	102	1330	399
1221	444	235	89	1460	683	283	137	1330	399
952	448	184	91	1162	666	221	130	1238	583
1108	1150	223	229	1455	1411	293	281	1137	588
1056	92	216	18	1246	278	253	54	1128	667
0	45	0	8	271	303	57	62	994	772
706	1097	145	215	1160	1521	235	300	1099	835
1160	0	235	0	1483	300	300	61	1099	836
482	693	93	144	732	966	143	199	702	861
372	13	76	3	973	526	192	105	1151	1006
0	739	0	151	338	1086	70	223	1175	1187
1240	1205	245	248	1381	1346	272	275	1131	1630
460	693	88	129	854	1176	169	215	1082	1655
809	693	158	129	1210	1176	241	215	1214	1655
590	380	118	75	837	751	166	148	1174	2017
485	812	94	165	703	1033	137	208	702	2051
1249	837	242	167	1521	1116	300	225	1171	2053
0	54	0	12	469	404	95	79	998	2056
231	34	46	7	387	188	80	41	699	2060
50	621	11	129	366	985	73	205	690	2231
1172	1381	237	279	1277	1485	258	300	1098	2314
1277	0	258	0	1491	213	299	40	1098	2315
961	1212	189	232	1242	1504	245	294	853	2350
979	430	181	86	1193	629	223	125	1243	2474
0	817	0	151	399	1083	74	201	689	2497
602	217	130	44	1387	993	295	203	1103	2609
398	1010	80	192	1027	1575	191	291	833	2868
1115	1510	205	242	1442	1824	264	300	833	2869
842	116	138	21	1033	345	177	68	834	2870
1375	688	261	138	1603	900	300	174	556	2874
0	900	0	174	643	1515	116	284	557	2874
761	131	163	26	1020	347	215	69	565	3033
429	101	81	21	647	307	125	62	1050	3056
1241	800	251	164	1481	1041	300	213	1327	3065
834	813	163	173	1265	1243	247	257	1054	3069
347	965	71	203	701	1307	141	271	1075	3069
670	965	137	203	1027	1307	208	271	1207	3069
571	576	106	106	1196	1275	226	242	556	3085
1338	191	258	39	1528	393	294	78	1040	3087
1343	1055	258	215	1604	1295	300	253	697	3279
0	1295	0	253	145	1440	27	280	698	3279
1016	1023	206	200	1463	1505	295	297	1116	3596
1261	17	255	3	1485	234	300	47	1116	3834
0	234	0	47	158	396	32	81	1117	3834
247	867	49	167	1183	1477	227	279	1172	4079
676	804	134	159	971	1081	195	218	1327	4104
71	1317	15	271	226	1463	45	300	1035	4111
226	0	45	0	838	652	161	122	1035	4112
1307	1319	257	257	1479	1499	291	293	702	4211
1039	649	202	129	1321	916	258	182	698	4247
581	1260	117	258	802	1476	159	299	698	4275
1056	561	209	124	1504	1014	297	212	1082	4343
0	662	0	145	599	1253	116	259	1215	4343
4	664	1	135	187	850	40	175	1088	4399
1130	0	233	0	1448	357	300	75	1307	4487
359	282	78	57	1204	1026	240	201	1012	4508
1228	81	252	16	1448	268	300	56	1307	4526
271	985	57	186	610	1309	122	249	994	4633
