b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1319	0	256	186	1487	38	290	1306	1
885	550	180	114	1078	752	222	158	704	67
598	456	112	88	1468	1535	280	300	1135	159
0	120	0	25	1395	1547	270	300	1136	160
1395	0	270	0	1542	146	300	29	1136	161
0	146	0	29	609	732	125	150	1137	161
1008	142	192	27	1544	677	300	134	1134	202
314	698	63	141	927	1315	181	260	1138	208
915	91	193	19	1438	1186	300	243	1179	232
0	1186	0	243	242	1472	47	299	1180	232
269	53	52	10	1488	1449	300	288	1180	233
25	0	6	0	465	515	92	99	1181	234
294	335	60	66	1134	1507	228	300	1181	234
1149	494	228	102	1387	755	279	158	1047	311
1102	1104	214	224	1404	1463	277	297	1176	344
234	45	51	10	997	783	203	156	1126	347
19	1305	3	263	224	1491	43	300	1292	361
230	3	44	1	394	148	78	31	1292	362
218	617	44	127	1028	1435	207	292	618	368
1363	624	262	128	1537	790	300	165	864	368
5	370	1	76	195	978	37	201	865	368
1311	983	261	196	1509	1181	299	234	322	374
0	1185	0	235	329	1511	67	300	323	374
329	0	67	0	516	183	104	36	323	375
106	956	20	193	215	1204	45	251	320	379
870	932	157	181	1284	1349	243	267	575	380
519	493	110	101	810	775	171	159	570	385
0	583	0	119	190	775	39	159	576	385
74	665	13	133	911	1563	165	300	765	392
998	0	182	0	1587	584	300	117	765	394
0	584	0	117	948	1510	188	300	766	394
511	483	101	97	787	729	156	147	828	394
948	0	188	0	1489	520	300	108	766	395
0	520	0	108	659	1422	128	283	767	395
865	1220	168	237	1196	1546	231	299	767	397
1203	0	232	0	1550	456	300	87	767	398
0	456	0	87	296	738	61	144	768	398
221	49	46	10	1503	1431	300	287	768	400
31	0	7	0	1494	1445	300	289	769	401
66	0	12	0	1512	1374	300	276	770	402
133	0	27	0	1020	878	198	168	771	403
1081	268	209	55	1411	634	275	128	771	410
0	395	0	78	533	923	107	185	1045	440
792	110	154	22	971	289	187	54	1045	443
1249	808	246	168	1520	1139	300	232	670	458
0	1139	0	232	242	1381	41	273	671	458
