b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	607	0	121	345	938	70	188	676	248
237	1225	51	226	1132	1602	218	300	669	249
1165	0	226	0	1542	193	300	39	669	250
0	193	0	39	138	312	29	65	670	250
166	1290	29	233	424	1629	79	300	739	264
808	562	148	100	1519	1343	300	264	1295	345
1362	721	252	126	1591	993	300	182	1250	364
0	993	0	182	589	1592	113	296	1251	364
1117	1072	222	184	1328	1266	264	222	1312	368
607	268	102	48	1186	916	225	184	306	544
0	79	0	15	825	916	170	184	550	544
770	0	134	0	1007	709	187	136	306	549
414	0	80	0	593	597	120	114	550	549
124	783	25	145	266	924	55	174	565	613
334	385	74	71	570	685	123	129	932	632
855	161	153	29	1268	587	239	113	575	673
490	166	104	33	698	340	148	67	570	675
385	1135	83	216	707	1456	154	287	553	690
195	1118	42	213	534	1456	116	287	568	690
455	804	90	150	710	1065	142	201	562	724
527	349	104	58	676	712	135	129	562	725
712	833	143	166	837	957	169	191	562	726
1209	1052	246	196	1476	1337	300	251	566	748
0	1337	0	251	242	1582	48	300	567	748
0	1304	0	234	356	1673	67	300	566	751
356	0	67	0	713	347	144	72	566	752
701	222	141	39	1207	723	245	140	566	753
385	758	73	141	599	949	119	181	566	756
686	33	123	7	1207	507	218	100	534	780
19	60	3	11	394	436	78	83	1292	792
88	519	15	92	396	823	73	150	1305	801
729	219	137	41	1488	932	291	179	1240	803
613	670	123	129	1104	1142	220	219	561	824
699	198	125	38	1392	908	262	178	321	828
1104	206	220	40	1518	641	300	122	561	828
0	641	0	122	160	797	32	154	562	828
841	553	167	113	1253	919	248	185	560	837
1212	162	240	31	1497	533	297	103	560	838
0	435	0	81	439	868	88	168	561	839
1192	110	222	20	1557	480	300	98	551	871
1119	479	218	94	1237	596	245	120	395	881
5	1191	1	230	252	1481	45	280	396	887
1099	0	205	0	1267	168	234	29	345	890
155	0	29	0	388	251	76	46	512	890
1082	1115	225	212	1390	1380	292	270	552	896
309	1107	69	210	630	1380	139	270	564	896
90	1325	19	247	363	1565	78	298	553	900
756	1325	166	247	1029	1565	225	298	564	900
5	250	1	46	388	651	79	125	335	913
285	96	53	18	787	651	152	125	396	913
314	640	58	121	747	1594	150	300	487	916
273	0	59	0	1542	1277	300	240	669	940
0	1277	0	240	150	1420	31	269	670	940
0	440	0	75	731	1107	146	204	909	992
154	1230	33	216	644	1692	125	300	669	1024
644	0	125	0	1542	918	300	178	669	1025
0	918	0	178	143	1054	30	206	670	1025
17	560	3	95	421	960	83	174	916	1067
948	863	186	163	1133	1065	221	202	1061	1102
426	863	86	163	611	1065	121	202	1188	1102
0	70	0	14	229	301	42	56	501	1138
871	677	176	133	1323	1149	278	239	552	1206
110	669	24	132	558	1149	124	239	564	1206
1323	321	278	61	1425	429	300	84	552	1211
558	321	124	61	769	543	169	108	564	1211
86	17	18	3	363	289	78	63	553	1213
752	17	165	3	1029	289	225	63	564	1213
1243	0	271	0	1380	159	300	33	564	1218
884	210	189	40	1125	463	235	88	568	1287
1125	616	235	106	1320	819	270	142	568	1295
0	1128	0	203	341	1466	54	258	569	1302
223	91	34	15	480	389	78	66	569	1303
537	1294	118	218	838	1618	178	282	563	1341
933	1448	179	268	1108	1606	215	300	307	1343
158	1448	32	268	342	1606	70	300	552	1343
778	1339	167	251	1028	1606	217	300	563	1343
554	0	113	0	920	397	187	78	552	1346
1240	0	260	0	1452	235	300	44	563	1346
106	1107	20	212	465	1502	94	292	320	1399
465	88	94	18	902	526	188	110	320	1401
448	40	78	8	1179	764	219	149	551	1474
1289	199	240	38	1542	415	293	84	317	1479
37	1340	7	243	315	1614	66	300	335	1481
439	1340	82	243	714	1614	139	300	396	1481
121	535	25	93	916	1361	173	246	318	1486
968	1040	183	199	1382	1444	269	282	318	1494
1382	1365	269	260	1538	1522	300	291	318	1495
169	698	30	130	885	1377	162	254	712	1497
1311	1033	261	196	1509	1239	299	234	322	1505
142	873	27	168	323	1046	66	204	323	1506
319	15	65	3	516	201	104	40	323	1507
325	364	64	64	595	724	115	131	322	1516
595	548	115	98	1134	932	227	176	322	1518
0	875	0	178	567	1224	107	252	744	1540
863	1214	175	219	1031	1344	206	243	668	1617
1276	1261	255	239	1510	1511	300	285	668	1626
1074	0	216	0	1284	193	257	38	668	1626
883	1358	179	244	1160	1621	234	296	675	1631
814	292	149	53	1251	789	238	153	671	1633
1251	250	238	45	1551	557	300	109	671	1635
283	852	60	162	500	1093	107	211	565	1641
156	5	33	1	397	235	88	54	563	1645
1055	0	218	0	1502	578	295	103	562	1646
858	1128	178	219	1254	1512	260	300	320	1649
