b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
569	1463	114	268	731	1623	146	300	666	35
731	0	146	0	1050	319	206	61	666	36
65	960	12	197	276	1172	55	240	984	281
158	0	34	0	1470	1360	293	279	995	230
541	1093	105	216	906	1460	177	289	1061	15
563	739	110	150	976	1118	192	226	1061	16
91	512	16	104	751	1112	155	227	1065	284
94	484	17	104	777	1326	161	283	1065	285
762	115	157	25	1136	484	235	102	1065	286
929	441	183	90	1393	959	275	193	1066	225
281	1184	61	244	528	1422	113	292	1068	267
365	1034	78	214	861	1430	181	300	1068	268
1155	917	238	178	1463	1220	300	239	1073	177
0	1220	0	239	367	1511	76	299	1074	177
1230	26	245	6	1499	266	300	55	1084	262
0	266	0	55	518	803	102	161	1085	262
602	57	130	12	1409	821	300	170	1103	229
52	192	12	39	668	863	144	185	1103	256
0	821	0	170	495	1212	104	253	1104	229
246	0	51	0	754	494	149	96	1117	227
738	536	145	107	1472	1277	300	262	1117	277
28	1092	6	221	179	1465	37	300	1118	277
179	4	37	1	1050	997	219	209	1118	278
12	424	3	88	413	823	79	164	1142	279
769	52	155	11	1040	700	207	137	1161	163
27	1093	5	216	409	1472	82	292	1188	15
49	739	10	150	454	1118	92	226	1188	16
816	512	161	104	1465	1059	298	216	1192	284
819	484	162	104	1474	1274	300	271	1192	285
30	115	6	25	279	370	58	78	1193	286
415	491	83	100	898	959	181	193	1194	225
993	1034	189	214	1512	1430	295	300	1195	268
82	917	15	178	737	1511	149	299	1206	177
163	26	32	6	1046	917	212	188	1217	262
676	93	134	21	971	397	195	85	1327	257
