b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
411	1008	81	202	951	1523	188	300	322	535
951	0	188	0	1134	189	227	40	322	536
1240	132	270	28	1380	289	300	61	564	579
724	1356	155	271	869	1505	183	300	565	363
869	8	183	2	1142	414	243	90	565	364
655	882	143	177	867	1195	186	243	568	239
855	1272	153	262	1021	1452	187	300	575	357
1021	0	187	0	1317	296	250	64	575	358
814	1142	149	229	1138	1484	216	300	671	403
1138	0	216	0	1551	416	300	85	671	404
0	416	0	85	249	665	47	132	672	404
1249	943	220	193	1534	1348	280	278	691	404
951	848	188	180	1150	1054	228	222	745	204
958	962	175	205	1361	1427	255	300	831	521
1205	121	231	26	1583	565	300	107	832	235
6	384	1	78	992	1531	187	300	832	522
25	698	5	134	337	1060	68	206	833	235
287	160	57	31	557	425	112	83	870	161
0	501	0	101	183	686	33	135	888	412
218	6	49	1	665	632	142	129	932	29
421	1105	92	232	603	1419	131	300	934	487
578	722	125	145	868	1559	182	300	934	488
814	743	175	156	958	910	205	190	935	157
43	279	8	58	333	752	63	148	939	7
27	0	5	0	533	542	107	110	1045	582
1149	117	228	23	1387	380	279	79	1047	268
983	112	177	23	1250	698	229	147	1060	513
234	48	51	11	1020	850	209	172	1126	129
1102	1166	214	225	1375	1525	271	300	1176	326
1097	153	230	32	1438	769	300	156	1179	571
0	769	0	156	583	1471	119	300	1180	571
604	0	123	0	1488	1036	300	204	1180	572
4	1056	1	209	375	1513	75	300	1181	572
375	0	75	0	1226	1162	246	229	1181	573
52	0	11	0	1278	1373	273	300	1186	512
0	124	0	25	574	698	120	147	1187	513
1393	97	268	21	1547	273	300	57	1236	251
0	273	0	57	805	1199	158	241	1237	251
1253	0	229	0	1490	203	279	42	1289	153
19	1135	3	228	356	1471	71	296	1292	401
488	261	93	58	667	450	127	95	1296	252
813	71	147	17	1138	402	210	81	1304	445
769	891	146	178	1164	1338	225	268	1305	169
151	1022	30	212	433	1344	90	280	1307	266
0	138	0	30	543	1092	102	219	1311	251
799	243	149	49	1000	451	188	89	1311	393
394	156	79	34	705	478	147	105	1323	447
717	97	145	21	1512	922	300	182	1324	251
0	922	0	182	264	1199	56	241	1325	251
362	729	73	147	1049	1491	213	300	1325	439
1049	0	213	0	1431	369	274	60	1325	440
